Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4291531415007166
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1828174968539136
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2686172600556884
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4783965669341494
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9416042532285906
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6673929617838485
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.005764440725445
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7342991700849257
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2355880386996683
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.72482253536026
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.798716377591644
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7060127371078528
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.9064414839929333
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0500378570704596
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4414683084922213
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2256751596341986
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7731737099603002
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2336294158032712
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5236332885747894
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.863119826841472
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9477446129833687
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5519414196404528
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.269781755694385
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5375476487721498
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.095464408660873
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4334599668750123
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.897275464508794
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7543568625979644
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8594020421318576
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3872149136811405
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6804291928020896
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0603042305123704
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.115474135200142
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.582538770510622
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.472319538732562
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.456614155144882
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1505529196079136
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5840206021382777
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.674256733774276
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6394135817320048
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2321074957907756
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.193750268044669
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7442134605245578
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6323746823953094
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6896328447253837
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.902598901255318
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.630548769929739
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.439799715624997
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.697056897301011
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.747047700634709
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.3167679922396724
PB20.13.12_Comb08Ch21,2823410.038836,NaN,NaN
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8068753135568
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5484560417974296
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4785595168379146
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0589211025589793
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4814117193868048
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0763912119286365
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6720742746053627
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7525537283853578
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.84173273966494
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8395972598677253
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6102703476028934
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6158907114366887
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.323769949142669
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4136171363355052
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.095331803186809
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4811944452684205
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9465201327407744
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8870024858077497
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5375578121687592
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4794395702022949
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5373979777647873
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4631821740784596
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.541966395806382
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8557403518302544
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8641505136043026
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8164172321864527
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1069008769002044
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.92050321998084
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8598569319183849
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8427771304690415
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7386423816153274
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.557148952739918
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.887143481418977
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5266290874236723
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8672729881354517
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.062736097960193
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1862609907004535
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7018878927203647
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8562313212447998
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5459677186135838
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5793296349101054
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5659020956875525
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5019310222710482
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.8998660665411564
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8781232027144539
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6780460998050644
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0079463905997663
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9539594998278058
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.4964957899643467
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.534653482083016
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.5845089697815251
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4283456981744276
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.2806950414048357
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.930301689909278
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3796747710791062
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5330633451392213
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6032599282778728
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5835971329348704
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4676507612297605
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8377858464802819
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8938869052288727
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8131574191213784
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7540409127157996
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2078721355216258
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.8347225433504097
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8342688652331767
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8784073528235574
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8652635375917828
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6824400990936925
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.114390964029337
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4715493228282728
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.1647844439076693
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.3019093611018913
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6624318497532091
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.0446495891110703
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.090884546676178
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.6950542447165795
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6299510332925766
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.55471997374217
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.8101299349123257
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.789214909416205
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.1216198277863225
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.0884109832088043
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.7421736341164302
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.1735606173059767
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.214907296985391
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.189120395924936
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.7196102552235983
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.8400031515957516
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.8207708304647099
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.8578203638981878
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.3500303298340612
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4628867131427807
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.580036665074523
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6537613007137866
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.6054687138543637
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.091316670584779
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.8305172903273785
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7109644211411483
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.2869874578606293
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.7750830193008715
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8188119025578724
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.8474360067483884
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.008322272479265
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.7789802503816696
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.218306184425483
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.525919917374238
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.050755844788887
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.9073767565271875
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.415424701068355
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.63293505484729
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.17784681231992
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.6892306950992646
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.720134810343873
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.5944408336440146
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.738403122569477
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,1.9833955446039717
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,2.023654346660341
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.637978217575484
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.019620069543103
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.428770269716736
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.9560663092443291
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.6643002511543101
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.5937423535265451
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.5823873540042108
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,1.911520562716998
PB20.13.15_Comb11Ch01,1695251.4695,1695251.46484375,1.6204880816153882
PB20.13.15_Comb11Ch02,1747512.822039,1747512.8173828125,1.5885986512491932
PB20.13.15_Comb11Ch03,1798477.177508,1798477.1728515625,1.6907996160225243
PB20.13.15_Comb11Ch04,1840438.84743,1840438.8427734375,1.7414938824052986
PB20.13.15_Comb11Ch05,1902923.588641,1902923.583984375,2.0138057482293847
PB20.13.15_Comb11Ch06,1959304.814227,1959304.8095703125,2.007501626197741
PB20.13.15_Comb11Ch07,2014236.454852,2014236.4501953125,1.9552828337650325
PB20.13.15_Comb11Ch08,2064132.695086,2064132.6904296875,2.1759780534066424
PB20.13.15_Comb11Ch09,2119598.393328,2119598.388671875,1.2740806467656998
PB20.13.15_Comb11Ch10,2177658.085711,2177658.0810546875,2.2321846046620455
PB20.13.15_Comb11Ch11,2242431.645282,2242431.640625,2.140230166476367
PB20.13.15_Comb11Ch12,2316894.535907,2316894.53125,2.0211537417580825
PB20.13.15_Comb11Ch13,2364196.782,2364196.77734375,2.090736302246053
PB20.13.15_Comb11Ch14,2441482.548602,2441482.5439453125,1.7705983753554622
PB20.13.15_Comb11Ch15,2497787.480243,2497787.4755859375,2.3382651306037205
PB20.13.15_Comb11Ch16,2570800.785907,2570800.78125,1.7496251206660571
PB20.13.15_Comb11Ch17,2646713.261493,2646713.2568359375,2.118350451486993
PB20.13.15_Comb11Ch18,2703323.368914,2703323.3642578125,2.091872274150043
PB20.13.15_Comb11Ch19,2777404.789813,2777404.78515625,1.4311681524110402
PB20.13.15_Comb11Ch20,2919082.646258,2919082.6416015625,2.1191940219320844
PB20.13.15_Comb11Ch21,2996673.588641,2996673.583984375,2.10487028804538
PB20.13.15_Comb11Ch22,3057785.038836,3057785.0341796875,1.924905562491093
PB20.13.15_Comb11Ch23,3158035.282977,3158035.2783203125,1.7481740553905776
PB20.13.15_Comb11Ch24,3235168.461688,3235168.45703125,1.694646573474069
PB20.13.15_Comb11Ch25,3303222.660907,3303222.65625,1.8915984097356047
PB20.13.15_Comb11Ch26,3391494.755633,3391494.7509765625,1.8949236183719294
PB20.13.15_Comb11Ch27,3476486.210711,3476486.2060546875,2.199859088223765
PB20.13.15_Comb11Ch28,3564376.835711,3564376.8310546875,2.0749060970542303
PB20.13.15_Comb11Ch29,3638153.080828,3638153.076171875,2.0125349016645115
PB20.13.15_Comb11Ch30,3828887.94411,3828887.939453125,2.155216930518302
PB20.13.15_Comb11Ch31,3918838.505633,3918838.5009765625,2.2217534688448266
PB20.13.15_Comb11Ch32,4003829.960711,4003829.9560546875,1.812603980883959
PB20.13.15_Comb11Ch33,4103851.323016,4103851.318359375,1.928397919898197
PB20.13.15_Comb11Ch34,4197311.406024,4197311.4013671875,1.8073338068319658
PB20.13.15_Comb11Ch35,4288101.200946,4288101.1962890625,1.8290888546057396
PB20.13.15_Comb11Ch36,4378890.995868,4378890.9912109375,2.4102063065917974
PB20.13.15_Comb11Ch37,4408645.634539,4408645.6298828125,2.083323544222862
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.3289918129794542
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9222443506598765
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.3804690330779703
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.9214379333432492
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.4307194832218617
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8290802953876106
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6566315575598223
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.7234143067968832
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.566381257314919
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.132789807915195
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5518382315573407
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.1916103696896974
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.5567963084825645
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.1648672099047745
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.0831390111290204
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3327601823278783
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.7471937249820007
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.635487989277324
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.1855064573222895
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.4046145941838986
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.7016027566988379
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9174659678362893
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.4311436142698835
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.180733173556904
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.5816211489735434
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.9035305158759694
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.6621245705364285
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9269651378344732
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5414285854268788
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.4828663275767064
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.2557632611243665
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.332611841621488
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.0344293932424735
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6193342437205822
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3750113033123907
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7566025508979612
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3263607024582615
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5494057818336706
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4627833025551324
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.459706499534882
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.0969998140383757
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0246009248347097
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7382830175290875
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.434255115376566
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2789409581248548
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5399272868341651
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4585708706340135
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3465568174922053
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.363668761782112
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.008304763132166
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6962701150535058
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0723186940741978
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4104350109731887
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4148342175703215
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.489355878302756
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3221974671902978
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6588776286801632
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3682343521223588
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8084125759697405
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.34632499821745
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.625880846430687
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2981128214686346
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2475345388118084
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3261486968970873
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1929781676902527
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3345567315441982
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2322378825657305
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.417052213726547
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1202475242058125
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.2947568122164965
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2531418091452182
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2445729167067148
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5071837020621697
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.419631717998416
