Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2819723070847182
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2528800476257484
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.302777605367217
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2526522434851364
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6456373063591814
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5933584574521724
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2760108019110614
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.669874878540986
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.54624202736702
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.6277635986468053
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2733014597432069
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1861024917325476
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2308025311623945
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6383577112711858
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.887667235018994
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.518698015640491
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2651425045368052
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3749551022849291
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7756128414263803
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4605651355573523
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.538143928273803
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2926595720905607
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.649020428170774
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.091782715659135
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.706916954013008
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.102730319277957
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.969500819741925
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4867840895792024
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.676278459093372
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.406960536864283
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6125217269556038
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7159426220028664
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1440749693155363
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.574816328864339
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.442913117296904
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.121041602218881
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1052022235341186
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5170840553007048
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.002165293615007
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7305558365017775
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6006806951175814
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3161085943501178
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.073307490512137
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8920134552216372
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.3849431459914205
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5042276026834127
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2254132718535544
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2126919544818726
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3035177566682516
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.314829913528645
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.250108485469974
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5130755556842568
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4811891489731241
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.461056032957491
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4476733880830202
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1797474429448098
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4821854795741065
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4823532401767583
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.522261289630741
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2465943596656432
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5692144113478748
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2701520257503047
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5856522757054405
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5462321784685333
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1753228359433736
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2921152777081593
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6102553229681729
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5353019628550615
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3354366367151769
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2292484375884396
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.41447001581429
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.299095327086571
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2476813550580255
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6130667634462097
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6884686329545076
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2434399343878166
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6286536391282056
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6647014181978408
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5806260441701727
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1928124734741303
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3360945361736631
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.221095306042072
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.148086616699264
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7244426764841336
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6188572683382494
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.360347537425643
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.810758748076069
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.428526965658277
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4462177836266001
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7164554033507369
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7456426121358644
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7929805452514982
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6066708045283393
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0933742820763175
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7595930336913954
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9628675198168435
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6803331575294926
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5182421174788228
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7833376849032587
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0941665137579226
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5237989210275
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.499292704173983
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4081163382012865
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4068650261016367
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3769197196958733
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3400677163618782
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0434530932408506
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8953169152362084
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4347064064473394
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8151827474415454
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7122787932745267
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7947977259936085
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4328968459298572
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3462375087147087
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3599945509352358
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2442529911790918
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8485963901215339
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3688880597386324
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.574943211152822
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.620550306250244
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8012872475251598
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7818247208247824
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6197953993303613
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7185542584441456
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.20105141142461
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.670923709067867
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7449850016112634
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8942771804042824
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6308121310653434
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6357927808646393
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1458707025063117
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4625255776161472
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9827333235543358
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1221830210814154
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.281220698952095
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5390853825361661
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.042165079990078
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1675565779673067
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5077267602217326
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6362856868158335
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.564180599462324
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6754382493407183
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7251907485118
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.040333816216198
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.0016689476677683
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8877076112166726
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0782461185743157
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0348359568626107
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9923852725778635
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5408769643636966
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5703156424694977
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7002961192872104
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8102911434231415
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0402175736780133
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3121828027219813
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.314238572025667
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4656154082319068
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4631422454608034
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0805752009540088
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4984679659683884
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.506554295641443
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5243279514016552
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.040871597790662
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4685843130825424
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2624819872675372
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.368721529448738
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1807870770432833
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4029838364653262
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4043169764787367
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4613033101625634
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4539035895587589
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4332429707983176
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.759360030714598
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7244872553905946
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.682090811478264
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6660335234211037
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0854955884244264
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6702294197209084
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7516014495672911
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7110523462990304
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.753893466300571
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.49840871355856
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.810426399050088
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.404908991378755
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.701326724812762
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.086866038596041
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4472820145124365
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8372008678429093
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7468411188440547
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.472402338432618
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3852630508081196
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4733480960362322
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.443981528686155
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4690418117386534
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7569448144977005
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7088910711531207
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3769777091115942
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7481573604755793
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7288159475855684
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.601538618971798
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3276651672326292
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3765705008721651
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2979430499948714
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2777670302927127
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5632465405869669
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.330595982060994
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2927894639465736
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3045759641131656
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4637970310691926
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3566720812244157
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3836998592712093
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6347698089040503
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6889278939605676
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.598155632733832
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0424473357966682
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6792898581448272
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6773931482035653
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.829705120528185
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6372233848745052
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3129209459488689
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7398681573283175
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6294222544872314
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.686009351842158
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0459092869302757
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3627032280770301
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7995383101907263
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6979984376819643
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4538441356325338
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.415487037721309
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.450729341338391
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.370426308437066
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3592559464685254
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9308828467270782
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8593515353821106
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3695909658011747
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9063024638863681
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7636143452499846
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7655957410289316
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3572515713395477
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3238240663796512
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3321642887746215
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2164137975144822
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.021157593763872
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2068647164040442
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3430145557476607
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.289763274586177
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.337476546428406
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4900236794097104
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5790165393011848
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4584946633442986
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.039323349980692
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6396078186652594
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5387837367710742
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5131442348995037
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3467261955773924
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5060947517439034
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3842578446231637
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5155022445371276
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4639945438109578
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.1148926163174706
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2818987223995146
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.497775635180607
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4708694893255143
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.444967497745703
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.361999375583393
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2292201869217836
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3251809547901496
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.64532245386553
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.578928207229657
