Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.680582811082563
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6808383996300726
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5680449631148403
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9860634852281764
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3550316521935308
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.852128150034451
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3323775043162474
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7130379887538543
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6888840449121643
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.335040084779089
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7113394338367915
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6558147807382835
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5299547156936506
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2545655656075048
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2671151569304804
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.191752998239241
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1943981602284242
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6205453994260202
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.602982090056984
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7999122829137466
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.631906222972281
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.63346903351532
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0603935377565894
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.059256820175833
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9847839948158394
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.118787383737758
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9914406056666858
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9640313703707886
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0230625539606386
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.938167103345653
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7123548772662154
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.297648479473491
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.331245869136032
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1776867301564384
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2429417312892865
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2163829031003075
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6926215900024069
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.32363811206952
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1097600874976177
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6884417501034936
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.622313282799567
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8484640992854406
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8175081409251774
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6930845803255683
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0453367804038773
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.149022357066242
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8016741472942932
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4697799040316295
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.15962327029386
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1438446479589657
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.566484304702383
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7661309015598994
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8043700461767622
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6320123355499723
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.405789636960042
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8209514968774123
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1617949589382355
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8251517873702192
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.405911589137854
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.441270500229956
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5263834027224163
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.578780046464985
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5535936361144707
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7787424309672895
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7347451811262888
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.089641400128954
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8235850058243375
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.344069748634062
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7321221108804121
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6581171316107401
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.98375071940709
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5945366863927426
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3893482396682924
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.120378650628954
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9111344280410405
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1395172056186862
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2804748706566635
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9239461690434385
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6563828898529427
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4418139965027672
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.502412472204617
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.574577529242333
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3880184886672793
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9630736535964397
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.84743077287613
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0465655850209545
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.408600490142986
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.928319359101711
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7574094024991522
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6116128236235592
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2030908996816643
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4474227434254499
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9954818441852333
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6230388810435443
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.878029652881816
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6780236351699889
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2694139085168836
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8999566635334932
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3475835541485033
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.100813388524906
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6619013140991825
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5514682962001753
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6172147361312483
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9931321294768001
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5599343122494502
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8873428718042844
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5349733751177728
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9589250921887644
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3765999919331875
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5905274642953988
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5914225880039834
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0473030403420782
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3674645122621996
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6110826985596671
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3262836532613866
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3021928394968922
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5026408319552345
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2409096576815437
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5089472948501266
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.712169402579747
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6915331013259394
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2672393412742384
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.765211238091125
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2690587575787247
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5180307857942528
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2223717443520565
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8283903017817684
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8366998029242003
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4323460096349576
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5179871499205668
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4868793274833718
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4736320080716065
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7970507926652377
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7801369026114122
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.765111124380554
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8013942171428656
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.075943248088451
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8392411636437502
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.734732723079543
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.707646548137244
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6737637149768996
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.48746244332865
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.826555646177081
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4247581567371854
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8321095246360866
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8637293900424712
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.126926197918129
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7450364310900726
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.491139961646253
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3990065958394595
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.515434208119531
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.523165460708799
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4552199300276756
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8004664518822884
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.805615536477703
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5215087478938427
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9123746342354735
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7721048997109325
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7609572925969814
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4042889221914407
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4206941973294058
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3438490829437586
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2881191422808245
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4390320761937014
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.296352224933825
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3917568118751045
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5028169026254494
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4977594564138839
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.56105804927539
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4498177377882222
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7606978213256097
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.785100107448401
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8116681057150195
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6853116642978403
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1111654079158546
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7037526675884482
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6940576089593895
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7694775128997247
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.519448000706095
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8203081727130443
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.550643194931454
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8870682910792773
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7499061198579067
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1365034403354788
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5368101957342293
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.875933407855125
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8396263447429604
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6474047714970028
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5795071344491545
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6619539151307456
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6289553937047303
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.080277011524689
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0266023780936395
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1039024110625393
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9941832900900922
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.254608602622931
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8713497041092122
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8268382187330678
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.670266069542901
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7752445702804516
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3656174621591308
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4537912100886652
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5370146498251092
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.494522465597711
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3929900503896753
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6876241256173647
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.684748845103174
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.696450924304296
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.23843424456037
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6974344908479162
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6850390670269222
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7909725052714143
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5953191050001436
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6888715384665274
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9138057880271424
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.50427262908873
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9362271567508427
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.858153920047534
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.414981708778057
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.561919365826302
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9915661113678609
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7399507313121276
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.719422413682503
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.620848586055582
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8051862333898365
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.693137613937582
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6293518814072314
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9871973557674154
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6781535557845453
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9624080688565562
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9060729949422008
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0542883989865564
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.620156031188697
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8507472350178145
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5626285301328269
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.514414745348608
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.02883222033657
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2265197195134798
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2750213886111672
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2854362338891585
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.295872543769514
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2583605228549268
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.5017463657295314
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4917844048875222
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4842216204614815
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4956595538542785
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.089608644151193
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.5136750066534679
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.480545621315362
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4998628506567189
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.321925410827129
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5917297207123038
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2941836531593327
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.535400525969567
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1087920136407459
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2797153802824277
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5835653447244704
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.515481563220228
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2787975106164504
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2837343873570997
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.321039971494657
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2546587879071631
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2514966627891668
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.593350447564358
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5544280018190866
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.240035096404135
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.6010098509444843
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5403152407293599
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5349859255564262
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.243063376975549
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.3060990602016818
