Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4277526851473124
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.383436827706066
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.688165684124818
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.6723780917722437
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7145643973628173
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0675297633566054
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.611746355467974
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.5896073189334818
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,0.3995903381185687
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.3980506571029399
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.6807289301254915
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.3898112417023214
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.7392364112253156
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.0770608397574615
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,0.4575970761625888
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3526331663547542
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.3590635919039094
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.442680204472647
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,0.3732226507368403
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,0.5960843757300587
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,0.5482655587645979
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,0.488786608667218
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,0.5894548165467929
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.248127314353453
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3036851522829418
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.172373635979217
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,0.4515200093169224
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,0.4878617569260263
