Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8737055424129778
PB20.13.15_Comb01Ch21,2891311.650164,2891311.6455078125,2.650849973509072
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8941639201246325
PB20.13.15_Comb01Ch23,3119125.370868,3119125.3662109375,1.9087869421769967
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,2.074708396632947
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.2911332720202067
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.2158909457714797
PB20.13.15_Comb01Ch27,3449630.741961,3449630.7373046875,2.471675980070609
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.4233660768606406
PB20.13.15_Comb01Ch29,3601684.574969,3601684.5703125,2.350364601231728
PB20.13.15_Comb01Ch30,3786315.922625,3786315.91796875,2.4432001597168562
PB20.13.15_Comb01Ch31,3856353.764422,3856353.759765625,2.9650399137210033
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,2.037711092615233
PB20.13.15_Comb01Ch33,4053955.082782,4053955.078125,1.9998027622465013
PB20.13.15_Comb01Ch34,4158630.37575,4158630.37109375,2.3275567184757198
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,2.0409998036963652
PB20.13.15_Comb01Ch36,4377059.94118,4377059.9365234375,2.626773571246511
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.3231636307973875
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.4005607568507523
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.3308471329233473
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2514571892306916
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.5655633175679966
PB20.13.31_Comb22Ch06,1981735.234149,1981735.2294921875,1.6450951653300194
PB20.13.31_Comb22Ch07,2047805.790789,2047805.7861328125,1.6094681917102
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6492298521028825
PB20.13.31_Comb22Ch09,2151718.144305,2151718.1396484375,1.2402825470510506
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.56380129406748
PB20.13.31_Comb22Ch11,2351226.811297,2351226.806640625,1.6828518732588575
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.4086154548948229
PB20.13.31_Comb22Ch13,2527008.061297,2527008.056640625,1.743016115081529
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.3409133984385406
PB20.13.31_Comb22Ch15,2661895.75661,2661895.751953125,1.8670079144478924
PB20.13.31_Comb22Ch16,2732238.774188,2732238.76953125,1.8680612954515188
PB20.13.31_Comb22Ch17,2817077.641375,2817077.63671875,1.2797438024613026
PB20.13.31_Comb22Ch18,2903137.211688,2903137.20703125,1.471795619296441
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.8619403119852924
PB20.13.31_Comb22Ch20,3036956.791766,3036956.787109375,1.7840471353811205
PB20.13.31_Comb22Ch21,3128509.526141,3128509.521484375,1.5433642234751053
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.3707131143623794
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.5411521134250326
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.6495664313992422
PB20.13.31_Comb22Ch25,3426666.264422,3426666.259765625,1.5711378001723455
PB20.13.31_Comb22Ch26,3547592.167743,3547592.1630859375,1.9841941347344723
PB20.13.31_Comb22Ch27,3592987.065203,3592987.060546875,1.9355520557186523
PB20.13.31_Comb22Ch28,3786468.510516,3786468.505859375,2.032474118526334
PB20.13.31_Comb22Ch29,3886489.872821,3886489.8681640625,1.9256568416571287
PB20.13.31_Comb22Ch30,3954010.014422,3954010.009765625,2.0041701808547385
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.5278774729224132
PB20.13.31_Comb22Ch32,4136810.307391,4136810.302734375,1.6131218587454421
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.6501714313275377
PB20.13.31_Comb22Ch34,4330520.634539,4330520.6298828125,1.608742195726838
PB20.13.31_Comb22Ch35,4465484.623797,4465484.619140625,1.6555336750444811
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2916536415664437
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3595457001418498
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4455960547110507
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3953146771541747
PB20.13.11_Comb21Ch05,1812286.38161,1812286.376953125,1.4050871665984803
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6452192223112083
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6968739845079455
PB20.13.11_Comb21Ch08,1978912.358172,1978912.353515625,1.6778741836258868
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.6046216560091793
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2288003657404434
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6454775970363134
PB20.13.11_Comb21Ch12,2212295.536883,2212295.5322265625,1.5872591992146066
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.7055803421412337
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.7136676922914598
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.494551447911316
PB20.13.11_Comb21Ch16,2454757.695086,2454757.6904296875,1.731577588826766
PB20.13.11_Comb21Ch17,2538070.683368,2538070.6787109375,1.446196298981486
PB20.13.11_Comb21Ch18,2589035.038836,2589035.0341796875,1.8449082446838647
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6807141031598325
PB20.13.11_Comb21Ch20,2727050.785907,2727050.78125,1.392214158883885
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.491898576491472
PB20.13.11_Comb21Ch22,2868804.936297,2868804.931640625,1.8154105217215422
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7681210166508314
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4539630476678957
PB20.13.11_Comb21Ch25,3104400.639422,3104400.634765625,1.5720486022130729
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.492404570240858
PB20.13.11_Comb21Ch27,3331680.302508,3331680.2978515625,1.495618004506812
PB20.13.11_Comb21Ch28,3428955.082782,3428955.078125,1.9206599662578847
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.8918018654082336
PB20.13.11_Comb21Ch30,3575973.515399,3575973.5107421875,1.5815025598230548
PB20.13.11_Comb21Ch31,3672256.474383,3672256.4697265625,1.8803954255812079
PB20.13.11_Comb21Ch32,3769226.078875,3769226.07421875,1.8464024157302144
PB20.13.11_Comb21Ch33,3844909.672625,3844909.66796875,1.9344537751296742
PB20.13.11_Comb21Ch34,3946456.913836,3946456.9091796875,1.67002378018345
PB20.13.11_Comb21Ch35,4028320.317157,4028320.3125,1.5211075970169354
PB20.13.11_Comb21Ch36,4133758.549578,4133758.544921875,1.522661901427126
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.6233067482596615
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,2.0774541718806443
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3642458388029701
PB20.13.10_Comb05Ch02,1657028.202899,1657028.1982421875,1.4039793208491629
PB20.13.10_Comb05Ch03,1705856.327899,1705856.3232421875,1.4144629030637383
PB20.13.10_Comb05Ch04,1758956.913836,1758956.9091796875,1.36376153922235
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.43096035489155
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6571685461007446
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6509017716455592
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6079063992045401
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5915510759922051
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0460379341536328
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6476293085784472
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.624468393851609
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.693725694420433
PB20.13.10_Comb05Ch14,2386245.732196,2386245.7275390625,1.4406816210298858
PB20.13.10_Comb05Ch15,2449417.118914,2449417.1142578125,1.647897481777581
PB20.13.10_Comb05Ch16,2520599.369891,2520599.365234375,1.4050372209140083
PB20.13.10_Comb05Ch17,2584533.696063,2584533.69140625,1.6700868023311228
PB20.13.10_Comb05Ch18,2651748.661883,2651748.6572265625,1.6350609728261047
PB20.13.10_Comb05Ch19,2724609.379657,2724609.375,1.0501766715831677
PB20.13.10_Comb05Ch20,2800750.737078,2800750.732421875,1.417582893723192
PB20.13.10_Comb05Ch21,2866058.354266,2866058.349609375,1.7042834964895515
PB20.13.10_Comb05Ch22,2937774.66286,2937774.658203125,1.6708271190613573
PB20.13.10_Comb05Ch23,3007125.859149,3007125.8544921875,1.4263273104158456
PB20.13.10_Comb05Ch24,3087844.853289,3087844.8486328125,1.3923102371603455
PB20.13.10_Comb05Ch25,3164749.150164,3164749.1455078125,1.3609237545069688
PB20.13.10_Comb05Ch26,3242492.680438,3242492.67578125,1.3870963270095211
PB20.13.10_Comb05Ch27,3322067.265399,3322067.2607421875,1.365218984981584
PB20.13.10_Comb05Ch28,3406448.368914,3406448.3642578125,1.8162710736221133
PB20.13.10_Comb05Ch29,3482284.550555,3482284.5458984375,1.70819131164148
PB20.13.10_Comb05Ch30,3571243.290789,3571243.2861328125,1.3150764650101
PB20.13.10_Comb05Ch31,3670272.831805,3670272.8271484375,1.7683970376751397
PB20.13.10_Comb05Ch32,3752517.704852,3752517.7001953125,1.683419008631304
PB20.13.10_Comb05Ch33,3828506.474383,3828506.4697265625,1.6334142696753358
PB20.13.10_Comb05Ch34,3926010.136493,3926010.1318359375,1.3631580035482807
PB20.13.10_Comb05Ch35,4018783.573993,4018783.5693359375,1.30154381941995
PB20.13.10_Comb05Ch36,4125442.509539,4125442.5048828125,1.369785618446718
PB20.13.10_Comb05Ch37,4202346.806414,4202346.8017578125,1.264831146291084
PB20.13.10_Comb05Ch38,4301757.817157,4301757.8125,1.9704152492897846
PB20.13.10_Comb05Ch39,4312591.557391,4312591.552734375,1.5628393885940832
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2664923673797637
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2668143457994931
PB20.13.11_Comb02Ch03,1799240.116961,1799240.1123046875,1.227276674357999
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2767623065449787
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4759127780015477
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4815473288482417
PB20.13.11_Comb02Ch07,2064132.695086,2064132.6904296875,1.4436218456415406
PB20.13.11_Comb02Ch08,2113265.995868,2113265.9912109375,1.0393877033189924
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4854071387376286
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4965658481559205
PB20.13.11_Comb02Ch11,2334899.907,2334899.90234375,1.4304045057976096
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5165346352077167
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2978471700678502
PB20.13.11_Comb02Ch14,2503280.644305,2503280.6396484375,1.5523149393584112
PB20.13.11_Comb02Ch15,2587661.747821,2587661.7431640625,1.2902827302117694
PB20.13.11_Comb02Ch16,2644119.267352,2644119.2626953125,1.5351356702651273
PB20.13.11_Comb02Ch17,2778625.492938,2778625.48828125,1.0427269638437682
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3153005116593344
PB20.13.11_Comb02Ch19,2916336.064227,2916336.0595703125,1.576555187947512
PB20.13.11_Comb02Ch20,3012084.965594,3012084.9609375,1.4924004888896458
PB20.13.11_Comb02Ch21,3063888.554461,3063888.5498046875,1.3577297053543649
PB20.13.11_Comb02Ch22,3177566.532977,3177566.5283203125,1.2623358208276891
PB20.13.11_Comb02Ch23,3222122.197039,3222122.1923828125,1.2978283435704423
PB20.13.11_Comb02Ch24,3307113.652118,3307113.6474609375,1.3072731397057709
PB20.13.11_Comb02Ch25,3390121.464618,3390121.4599609375,1.3098977014391613
PB20.13.11_Comb02Ch26,3572387.699969,3572387.6953125,1.5610510235095842
PB20.13.11_Comb02Ch27,3733901.982196,3733901.9775390625,1.5064203513556098
PB20.13.11_Comb02Ch28,3850860.60036,3850860.595703125,1.4911243923530346
PB20.13.11_Comb02Ch29,3928680.424578,3928680.419921875,1.4517514417618336
PB20.13.11_Comb02Ch30,4026031.498797,4026031.494140625,1.2269929379538826
PB20.13.11_Comb02Ch31,4101791.386493,4101791.3818359375,1.2327780156161436
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1974173704928746
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2445624056013604
PB20.13.11_Comb02Ch34,4425659.184344,4425659.1796875,1.571491158510617
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4377710827966481
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3112031961163346
PB20.13.28_Comb25Ch03,1815261.845477,1815261.8408203125,1.881403744734989
PB20.13.28_Comb25Ch04,1868438.72536,1868438.720703125,1.8616258268758972
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6771439081053257
PB20.13.28_Comb25Ch06,2030487.065203,2030487.060546875,2.6103708597281776
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2478133866819332
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.308975443150448
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.706994388588664
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6724260078764885
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7743671074936171
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.224351154501516
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4224532145533149
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9041410175114646
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7778691882571582
PB20.13.28_Comb25Ch16,2720260.624774,2720260.6201171875,1.377825720045385
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.702075698173617
PB20.13.28_Comb25Ch18,2940063.481219,2940063.4765625,1.8665908058226262
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.6373079779000579
PB20.13.28_Comb25Ch20,3091888.432391,3091888.427734375,2.087763889118698
PB20.13.28_Comb25Ch21,3143768.315203,3143768.310546875,1.6887667937446866
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0085438837027554
PB20.13.28_Comb25Ch23,3317031.865008,3317031.8603515625,1.6015945543106205
PB20.13.28_Comb25Ch24,3477249.150164,3477249.1455078125,2.151840534278679
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0521337711790664
PB20.13.28_Comb25Ch26,3661499.028094,3661499.0234375,2.708693516121732
PB20.13.28_Comb25Ch27,3756256.108172,3756256.103515625,2.018363408810074
PB20.13.28_Comb25Ch28,3828964.238055,3828964.2333984375,2.0817768997137387
PB20.13.28_Comb25Ch29,3932647.709735,3932647.705078125,1.9445777658572512
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.5673737879774376
PB20.13.28_Comb25Ch31,4315185.551532,4315185.546875,2.1764864959237618
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3184720848527298
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3534405389300808
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4050616216905902
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3738972009948311
PB20.13.10_Comb06Ch05,1840820.317157,1840820.3125,1.3793446187362934
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6073544127104897
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.633304357364591
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5997264630182724
PB20.13.10_Comb06Ch09,2076110.8445,2076110.83984375,1.604286467004494
PB20.13.10_Comb06Ch10,2112655.644305,2112655.6396484375,1.068460225888034
PB20.13.10_Comb06Ch11,2194290.165789,2194290.1611328125,1.5951133887037892
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6014930855855933
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6553271429127285
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6251348803135706
PB20.13.10_Comb06Ch15,2420730.595477,2420730.5908203125,1.4320232350511248
PB20.13.10_Comb06Ch16,2485504.155047,2485504.150390625,1.6733336672312267
PB20.13.10_Comb06Ch17,2564849.858172,2564849.853515625,1.3721658526380438
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.725463099209385
PB20.13.10_Comb06Ch19,2690048.22243,2690048.2177734375,1.6119987608887945
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0974979199842094
PB20.13.10_Comb06Ch21,2924423.22243,2924423.2177734375,1.7193335679238415
PB20.13.10_Comb06Ch22,3068237.309344,3068237.3046875,1.3837325571407004
PB20.13.10_Comb06Ch23,3130264.286883,3130264.2822265625,1.3623463766707704
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3787670768706775
PB20.13.10_Comb06Ch25,3304138.18825,3304138.18359375,1.3982225544424995
PB20.13.10_Comb06Ch26,3366851.811297,3366851.806640625,1.3348639461753247
PB20.13.10_Comb06Ch27,3458175.663836,3458175.6591796875,1.7631028645760793
PB20.13.10_Comb06Ch28,3523941.044696,3523941.0400390625,1.7188091683445148
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3531051733509099
PB20.13.10_Comb06Ch30,3745727.543719,3745727.5390625,1.7964510032545566
PB20.13.10_Comb06Ch31,3822860.72243,3822860.7177734375,1.7231102692142442
PB20.13.10_Comb06Ch32,3883666.996844,3883666.9921875,1.7508716204384671
PB20.13.10_Comb06Ch33,3976287.846453,3976287.841796875,1.3702001752291877
PB20.13.10_Comb06Ch34,4056701.664813,4056701.66015625,1.3663463208867492
PB20.13.10_Comb06Ch35,4205703.740008,4205703.7353515625,1.2813923539916015
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.279917430521798
PB20.13.10_Comb06Ch37,4364166.264422,4364166.259765625,1.9015393077897487
PB20.13.10_Comb06Ch38,4378585.820086,4378585.8154296875,1.7467110530487904
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2280387070470407
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2615426958070288
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3080861133104353
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.230296547772322
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.268932890976027
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5874516555923968
PB20.13.10_Comb23Ch07,1946411.137469,1946411.1328125,1.5970848618600835
PB20.13.10_Comb23Ch08,2008819.584735,2008819.580078125,1.4788690073091695
PB20.13.10_Comb23Ch09,2055969.242938,2055969.23828125,1.5593459413191813
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0122221572085388
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5816814911728456
PB20.13.10_Comb23Ch12,2247924.809344,2247924.8046875,1.5638436446516644
PB20.13.10_Comb23Ch13,2303085.331805,2303085.3271484375,1.5901279262958186
PB20.13.10_Comb23Ch14,2375259.404071,2375259.3994140625,1.5549689539565827
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.36255379004335
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5783844762036856
PB20.13.10_Comb23Ch17,2566986.088641,2566986.083984375,1.2532517059996813
PB20.13.10_Comb23Ch18,2609786.991961,2609786.9873046875,1.6378217364280514
PB20.13.10_Comb23Ch19,2673416.142352,2673416.1376953125,1.6142064225413393
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0496618075964534
PB20.13.10_Comb23Ch21,2834701.542743,2834701.5380859375,1.30542277567402
PB20.13.10_Comb23Ch22,2898483.281024,2898483.2763671875,1.5660254479688862
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.577483813436614
PB20.13.10_Comb23Ch24,3073654.179461,3073654.1748046875,1.8036547836091734
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.240799096863876
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4100201533123666
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3359319206121456
PB20.13.10_Comb23Ch28,3358917.240985,3358917.236328125,1.209416230964225
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6961757175799965
PB20.13.10_Comb23Ch30,3533859.257586,3533859.2529296875,1.6066428666704728
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2887412768549522
PB20.13.10_Comb23Ch32,3707504.277118,3707504.2724609375,1.745829802164069
PB20.13.10_Comb23Ch33,3806381.230243,3806381.2255859375,1.6179129469659879
PB20.13.10_Comb23Ch34,3876037.602313,3876037.59765625,1.5936732145120782
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.278228326631046
PB20.13.10_Comb23Ch36,4073562.626727,4073562.6220703125,1.3195979489174599
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.226363222419349
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2218592952593856
PB20.13.10_Comb23Ch39,4394149.78493,4394149.7802734375,1.5842784922467819
PB20.13.15_Comb17Ch01,1643676.762469,1643676.7578125,1.4946926461818504
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5091347209703905
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5489257919649397
PB20.13.15_Comb17Ch04,1792831.425555,1792831.4208984375,1.5233915536027247
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5136416409897506
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.817912755292386
PB20.13.15_Comb17Ch07,1949844.365008,1949844.3603515625,1.8115771199436912
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7963726248798524
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7903880928681872
PB20.13.15_Comb17Ch10,2118835.453875,2118835.44921875,1.0146440722088206
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8421567362407831
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8103935476295636
PB20.13.15_Comb17Ch13,2307357.792743,2307357.7880859375,1.868264312127137
PB20.13.15_Comb17Ch14,2364578.251727,2364578.2470703125,1.8152909711055962
PB20.13.15_Comb17Ch15,2429199.223407,2429199.21875,1.5376651980773335
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8420157730276876
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5077698210865083
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8711780870299393
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.407176375230642
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.037861550444477
PB20.13.15_Comb17Ch21,2835464.482196,2835464.4775390625,1.5438397146441916
PB20.13.15_Comb17Ch22,2900543.217547,2900543.212890625,1.9028059509123936
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.79986719295316
PB20.13.15_Comb17Ch24,3056106.572039,3056106.5673828125,1.5561561399332888
PB20.13.15_Comb17Ch25,3145217.900164,3145217.8955078125,1.487528187114996
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.525242456001049
PB20.13.15_Comb17Ch27,3280410.771258,3280410.7666015625,1.5047473211662545
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4697094411980192
PB20.13.15_Comb17Ch29,3474349.980243,3474349.9755859375,2.021195135551628
PB20.13.15_Comb17Ch30,3544235.234149,3544235.2294921875,1.9383283128474975
PB20.13.15_Comb17Ch31,3610153.202899,3610153.1982421875,1.479476869193002
PB20.13.15_Comb17Ch32,3711547.856219,3711547.8515625,2.0223920281994165
PB20.13.15_Comb17Ch33,3809051.518328,3809051.513671875,1.9244791330406341
PB20.13.15_Comb17Ch34,3889694.218524,3889694.2138671875,1.9141408361662688
PB20.13.15_Comb17Ch35,3999710.087664,3999710.0830078125,1.4785710780687495
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4483958948555247
PB20.13.15_Comb17Ch37,4176635.746844,4176635.7421875,1.4548707939145011
PB20.13.15_Comb17Ch38,4265975.956805,4265975.9521484375,1.3763459708542412
PB20.13.15_Comb17Ch39,4391937.260516,4391937.255859375,1.8265327441557264
PB20.13.28_Comb11Ch01,1689758.305438,1689758.30078125,1.5612250590522534
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2841392682509625
PB20.13.28_Comb11Ch03,1958694.462664,1958694.4580078125,1.5928358806298164
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.0613522809786984
PB20.13.28_Comb11Ch05,2074508.671649,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5803234077115453
PB20.13.28_Comb11Ch07,2231063.84743,2231063.8427734375,1.8967968970156737
PB20.13.28_Comb11Ch08,2304992.680438,2304992.67578125,1.5362207065947067
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.233643299897879
PB20.13.28_Comb11Ch10,2565994.267352,2565994.2626953125,1.728193021323059
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.8333590246190252
PB20.13.28_Comb11Ch12,2698516.85036,2698516.845703125,2.2941298264412553
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.7049125983284077
PB20.13.28_Comb11Ch14,2859802.25075,2859802.24609375,1.1073921557960595
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.7074653862492302
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.811329765080199
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.8601179017340348
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.319410680534146
PB20.13.28_Comb11Ch19,3249664.311297,3249664.306640625,1.7201594726393679
PB20.13.28_Comb11Ch20,3384399.418719,3384399.4140625,1.7921179311294038
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.322446705441031
PB20.13.28_Comb11Ch22,3582229.618914,NaN,NaN
PB20.13.28_Comb11Ch23,3635406.498797,3635406.494140625,2.655565438725109
PB20.13.28_Comb11Ch24,3724594.120868,3724594.1162109375,1.678591482034837
PB20.13.28_Comb11Ch25,3824462.895282,3824462.890625,1.9150732867880689
PB20.13.28_Comb11Ch26,3940429.692157,3940429.6875,1.867280781316799
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6692269832728917
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.6134917429220885
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.611677838346224
