Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3556615606178606
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.95250921715332
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7482306461722632
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.9014353546075613
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.680031383398339
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.266221842609373
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8254508974961605
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9112240194114143
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.823423530925388
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5929264726896268
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.707846897438249
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7728087474023368
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.604704033795127
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.477015526334056
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.21860517609245
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.723339879663649
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8739630899861512
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.076537421662107
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5820790163604956
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6903616979351082
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.840157651380351
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6337046852166124
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0970039760876262
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4600092517172851
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4922281325234212
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5108580772600357
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6356855386979479
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.992199265346897
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6875058145115107
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6901067572774837
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4100140632296072
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.8931653480229199
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.329315002284601
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7505099597869274
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2860806528804944
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2922057530115068
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2467896766626414
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1672870324280784
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5512802836059858
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0543212414867307
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.959833087760673
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2161168317281998
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2237751218544881
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3018981809217636
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2454396473894396
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.951970102788387
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4827652505150775
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4480849707672976
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9972589345481262
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4822818747966071
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4715020672091637
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4850709143937046
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.495331053752403
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2826793252794482
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5306529577047359
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1638525139123341
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6127070685105038
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5354246276371062
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9980046312545292
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2500359451408831
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5960396049959458
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5247346784279951
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2233052394166297
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2158537209554992
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2518260252403057
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2326361601818088
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1739084260835797
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.575888509423349
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5530770387866102
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.203133274193924
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6304614248680882
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5228243044756582
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5016300130689222
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1409485361706626
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.136416818310611
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.115722830218741
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0542251664243927
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6460330927306872
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4701709123342546
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4534437360553907
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4821044881665713
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.495144785438428
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.500434986590894
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4646330427353769
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8245760466622334
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7677899184422199
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7416431006618915
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7695035473075043
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0444790965787825
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7734122404167845
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7534030261760363
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7628842636821043
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8049918887777165
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4789178663678404
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8064862045965437
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5605668434684632
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7643176299783723
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0486983718912382
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.502224259123397
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7607599714942865
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5022213421906103
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4366563961454273
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4796954078508406
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.433701636320393
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3835153999798164
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8785151232937425
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8241079426394886
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3685350974263497
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.939907917756082
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.842804081249596
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.761492757018668
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4072747001092847
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4059140473918497
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.383146498704734
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2888117021055818
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0454494555495826
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8884126954331595
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2188781642659103
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.207433430040528
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2461634901408525
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2415719044200484
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3134275751334559
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4863198048720272
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4816236443257094
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5305729686758625
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9960751051409221
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4243777996508353
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4704914107180227
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4933870127012827
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3051386603524175
PB20.13.13_Comb07Ch14,2488098.149188,NaN,NaN
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2292599933067079
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.603913407951042
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4576825504600288
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0002410656719183
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.459268990760994
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.507277718658408
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.227925194738714
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.267622908431791
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2518039920390478
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6035466287338245
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7278513093349595
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6155026515398254
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5379479120332264
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1909078598482812
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1570842998771413
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.057433253178961
PB20.13.13_Comb07Ch32,4389266.97243,NaN,NaN
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7100337241289363
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5938744175015849
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3205750103419809
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6351219596108977
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3539036256506376
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5475310495082264
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6445307986597881
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0680629782116067
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0452786673693746
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.576877951307687
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0263199668843368
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.069765018298802
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5580799626020791
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.465532902865995
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6750994161787314
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7767753864458973
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.776818871637577
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0199570207834108
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.419630372511849
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5533929583046442
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0514409467675798
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7479298796412908
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7541259531394964
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4246503941724944
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8876095342302053
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5991540016594568
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7472007783322896
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2866923746901835
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.858124126833766
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7360192407297927
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7804286506501608
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.15485309506127
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5937396532318102
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3669280832267292
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.490323523709075
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1825595076973936
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5583850063709517
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9233004612263855
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3232812321504321
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9902491272253013
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.565696144917705
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5772726235224268
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5573639798847247
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5051656199148744
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9802799654276582
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4760850143286015
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3387670902331625
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.665665111979751
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1059238115712373
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7224592290601692
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8509828803021255
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3072686445452482
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3437795855452959
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6694967602063064
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3340325702302513
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7043512048035099
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7780967660131688
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6156558360361264
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3409154868974418
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4567176957590924
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3912728520069233
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2941502128041844
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2729445679629305
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.443340399137746
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3255170907704876
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5244295265183918
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9517056009477707
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3613010886094847
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.245003589326097
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2534578156201628
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9561728962248283
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2330943789360864
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.381052794044375
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2483232852641817
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9862033536297485
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5457706765872952
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.008981316517141
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3292520885005783
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.23467904677005
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.251463438150193
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9123790654809443
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.198816236726885
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2066469179651889
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6747297597693922
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2100318584756031
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.361077287598247
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6547458699753015
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1177847388916247
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2051275462598985
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1676844810028033
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0928660796220695
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0077404388918294
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0375753927141882
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3538906118887197
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.042072564799235
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0788743436296517
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2504620400489086
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9208854236656833
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9797485452304758
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9298217979633612
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1830768372887817
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1487441130400449
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.193616074570886
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1674018667143384
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1566592154610522
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3867010003165385
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3670862501216143
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4146281926661652
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4144653019509668
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0428574408750864
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4639007840849243
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3907524689252508
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4338331642963336
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3885946322805702
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2052307121247456
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4247614499028651
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.172942214422271
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.444865961429834
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.462485675797089
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0569993636387425
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2324141991041349
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3656040903381483
