Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7504922090241184
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3349475380872329
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6643017626928605
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.383803818936822
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7116610473354252
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5905471955184967
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1400492620767304
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.503155013923352
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0283562360411627
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6503075829862621
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1087996589193694
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.6274810822810595
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3454257491952104
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7329848222251951
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.662794590617326
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3882054918218096
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.268817829598406
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.416089692512404
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.7279894420850828
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0926623741656019
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4255939734661522
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.8314642935264747
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.153989797738035
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4285520584121483
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.774082184719442
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3205913753047858
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4588007459944978
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5504531044282244
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9101604826659588
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.4009075803436377
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.9271192094903593
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.069287446934527
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5886965646006352
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5140222546245807
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.4042219997562557
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2841483748199665
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9720692007604854
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.172310328545341
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.6009061798331137
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.276037249626274
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9235856759327403
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4394033931419146
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4714789367829546
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5920558814051915
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.575847911174461
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0137041331894885
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4715659680499265
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.373253948507734
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0432407477252137
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.446589711035455
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4740923566418593
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6028227801867514
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6470510867467782
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.153489249831273
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4255119553000026
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.4001911781428864
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8238428722112006
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.543381558141923
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4445745655512257
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3155530138241098
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.162615262604412
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.422247954230589
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5633246234115767
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3389234052079695
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4430038025291663
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.410549167600909
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.53919019665176
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3849349518691865
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4425539120904594
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,6.069062603254336
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6733874238111073
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.599032036675669
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2599720175648272
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6308820133942343
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6695196494263396
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6857868614198754
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.5079093211872245
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8439005417444607
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4264932237999932
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8954758704317278
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.3075569606073043
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.504274718357261
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.7576347777349284
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6713299192651112
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.6538116383550805
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5623177021202381
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.6213337308591216
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.8219485646119868
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.919129160248978
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5736576015457737
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.1603591441788197
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9701221882371736
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.406369967842218
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.6367782638694324
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.5385547834282296
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.5243698599554005
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0792283674336094
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.281438681320584
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2813344077256055
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.300862194707697
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2363396995903715
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2879408554466163
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.503934304102106
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5204012158852562
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5373660240941258
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.03522462494597
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5829130025959937
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5559035565539594
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5401548196344288
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4518270682660217
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.374098945667838
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5062841652348704
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2532147602982773
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6244816759741483
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0454935156739995
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.330140716175575
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6277553756340295
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.489069502003838
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2968790936488344
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2996173742980581
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2719775586109923
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.324119188579363
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2716908463878027
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6662873850795448
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.6066869573212834
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3004750911929184
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6823759565017584
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5668715711264167
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.551627167935857
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.3021493897141125
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.2128260407728628
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2592194865623914
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.193342557966105
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6625895295376962
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.864948155113121
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.487992203694462
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2647558735578852
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3903472517386348
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.737069252557414
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4161509206035654
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5002996193302445
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2554703666522573
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.618827280036147
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.082662899008769
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6785647530850523
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.051753981525151
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9175424095558196
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4372347113422133
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.641756045540891
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.354611897130897
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6349448163374243
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.684771914112765
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1296295988873317
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.502111461789889
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.3753778792019116
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.056573819299548
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.042814415525821
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5561696192551182
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.90589622154702
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.6814746463047419
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5840764093203927
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.2941666982580655
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0223184500588776
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9625917142695768
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.29209301202917
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.3753854203032585
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.239089719679064
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2270235597113617
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3248141793182648
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.335623587685944
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.264146016427727
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5276596337993391
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4982774859910377
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4731521418725537
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4565088349684476
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.209465636843206
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4925161526534911
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4933015152402265
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5398433951100294
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2696614384891478
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.588020188991265
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.288591863105142
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.6206803376862944
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5733360210750165
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.2089826150080754
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.313419683476397
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6422855255503528
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5531526836948584
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3587524704915965
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.25573630781453
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4604129551676308
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.33445581396239
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2710094666785856
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6375008712243586
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.7449020875235288
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.272682842398637
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6497174704727913
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.7022286084027696
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.6101345409492192
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.2212545258238616
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3858313071586168
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2639644892370556
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1798923647511093
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7594231301424297
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6478910998405443
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3721394324371645
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8225065635539779
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.439712312634172
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.456661655642424
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7299800131947047
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7566952215089697
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8037794084759522
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6183414834261576
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1058941475235784
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7724012346334397
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.978028852695411
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6906703206183489
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5310981905518168
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7883522966471068
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.1175535154274114
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5414205901738132
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5230997170262066
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.428807515242927
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4251100344670935
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.395982994306998
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.361437588373719
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0670354463314102
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9126759588278655
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4547881552195798
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8393224128841905
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7306465725478852
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.815713746889903
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4641868524153427
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3701233505013772
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3896629723174392
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2682694041727145
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8709759685188554
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.4003859020031864
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.6196089075842477
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6589551264201692
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8613796343011833
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8317282875740686
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6545417350543827
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7627503592688556
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.233831967216659
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.7070937745867563
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7918841487920247
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9508578777216883
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.665263015751274
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.692739151696132
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.2303630853976686
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.508912599046998
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.0463218469582576
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.2172755711361796
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.3328378802439338
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5906363993320711
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.114660761805828
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.265526815160669
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5616516681365082
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.7072035903957639
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.6250516990664978
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.7544163190654907
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.8085776165347562
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.1278919754936543
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.080971509177122
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,2.004423749737198
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.167752518636533
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.1328454305172015
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0822723078698644
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.614366873609851
