Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5077238278183318
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9901683271202737
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.103095210750586
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4766666425395567
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5936810035619355
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5276439261518915
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6309353867976506
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.677510666213995
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.989866740489235
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9507411851838858
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8223761916663157
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0233989554587213
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9805729512285355
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9426722733144175
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5017114939237135
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.523068881723789
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.647479286688371
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7506155920679194
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9836894038977089
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.305612918037358
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3076988448596778
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4625834324212026
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4525471789041982
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0676490082713368
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4836994159468704
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4910498702489294
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5017054867082698
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0211579183381867
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4411105700171647
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.224749413751927
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3310176581856399
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1547462570820481
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3895962982556098
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3941936599393077
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4533626675351725
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4473247413359531
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4240063146785515
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.745141514658337
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7112364076660793
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6717502841177956
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.65675088458368
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0803822897402022
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6571557184793728
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7378010428440194
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6945575631179468
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7443599822199425
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4859527422314043
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7933941311361639
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3916281725558444
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.682415087205307
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.078409653989854
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4340508363766808
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8159588202180181
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.727156798700639
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.454479606201595
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3669643688608064
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4495170858715942
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4227430326352206
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4425719278173577
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7352913315801597
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.695071497945042
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3487042471693416
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7213798492063865
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.700178289977822
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.586674288647486
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3063660846520317
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3579384196875135
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2673433396494949
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2520524189818445
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5287837802120328
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3662140252314146
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.28525084499184
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.297246340024317
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4586516150610056
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.351105860913248
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3794632933599682
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6279648460958418
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6816598857646459
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.591637886347447
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0374707552581928
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6681620775012311
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6678557832369614
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.39722473029764
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6267489053904003
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3033436901310576
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7311768284465328
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6193517440954794
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6738359072918265
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0322442666437301
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.349400333900682
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7893086546040895
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6866922055399478
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4427031141388411
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4013278585473268
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4392698311080239
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3581159236378575
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3436069298355557
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.917879387675887
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8502472553670852
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3515943739211331
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8878043987141009
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7455817938448221
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.752328857498654
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3310127592534107
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3070454696216747
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3092872038700076
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.195190355056886
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0026000509046584
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2007312397975514
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3389976020243188
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2851658846383869
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2661180273745638
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3331359236356553
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4847528156936407
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5752435573025216
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4532489769312078
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0232502550374205
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.629465610297043
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.533018736136426
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5037505391769146
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3391770502192404
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4991484739401453
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.378341835042762
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5052490392686178
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4515326746254602
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0795025593251049
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2753566053573477
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.485840946315937
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4685090859452692
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.43291993926582
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.351354716178516
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2208332399902762
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.31561651632669
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6315968344584297
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5776408265103472
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.146638616414163
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.492962623022805
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4760242859586234
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4594175442836743
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2611606915139342
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1631956651629431
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0769739853154983
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1134352927858042
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.579732929117937
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4641401629763526
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1952364182927642
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2498508347166257
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.240196878217197
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2522320221072856
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2702521652602807
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5005612284344152
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5348336484032818
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5087019383644227
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0313208831364031
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.591238383930557
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.512087030886741
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5081320772671425
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2932690573040437
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5596771596074028
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.278822839978491
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.596343545532257
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0185076842241307
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.262716708672317
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5285860249797534
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2636297811963983
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.229577401034459
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2295552372202458
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1978490763190004
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6069116355474358
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.56955682590071
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.488650536024579
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4722598612731512
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1571050189427938
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1152126027044935
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0554421400916527
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0734928544260784
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4523362953753054
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3462164799863805
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4060293110546829
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4950877999998635
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4791583780259314
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4433558315199237
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.769806866795386
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7022616804083126
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7936065483542973
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6704704777070776
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2492398067373691
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7184035196524587
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.71384218231726
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7530686111781506
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.718584493257529
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.62693418321836
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9441981307110203
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5162420277250899
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.030611681342993
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8714190344939143
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3548600360134446
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4838787032733698
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.858236591476882
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7845597572450214
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6186121483425864
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5983713580070804
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6282918295607156
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.571373330465276
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9821494759108644
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0024785259757203
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5910317938566172
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.972635547339593
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8394095193724727
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9742895536225704
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5863234747227388
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.65434011768067
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5121488247900852
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4783458016221365
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.076818718254859
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7026459677356107
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4095850445596667
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1508126859780594
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2353109843100696
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4570491474444263
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9133017723222017
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.642609678153503
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9766126076089154
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.709573189608707
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2234819379760076
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7027589309479307
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7624624098059463
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6845520099248468
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.873855450574501
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0297520038593255
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4271110782121537
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.204965183551452
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.758369080268046
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2256863597255825
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5128444987593932
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8500357672971024
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.93320409376885
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5416958573918427
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.254005067901132
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5276543369398468
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0808665402925977
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4321052297043484
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8873715983855388
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7438831700563473
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8479724691287909
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.378403073321398
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6688321964232027
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.047853261954357
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.0920562680147783
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.562962157335407
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4560649559519652
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4264538591753089
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.128474338119191
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5795292921268025
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.565185340486523
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.654823319423615
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6221032447883503
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.1990882519654542
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.173834113162827
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.721230015204972
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.612133732377692
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6713725215702457
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8812610080607728
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6110765446461495
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.418133462021492
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6804702386618673
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7311932159723056
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2450050960372543
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3046646041738614
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.786764556149393
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5275257072731352
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4560683176868487
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0361803894645694
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4692165157871802
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0569803097869905
