Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3509432731671582
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7451935986066598
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.667012545584605
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3906973094111543
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.293800182131652
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.428015752672888
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.7203762161301477
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.1192445212397741
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4422109027725527
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.821223096211662
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1603784530535215
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4582263032959162
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7884905769583404
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.323614884817566
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4620706004264499
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5590954301227145
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9375473888083177
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.4159220764860696
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.91842109002359
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.088351557526031
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.6104342251981767
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5412318528573294
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.4235369119638244
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.3019490217971237
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9832785831145343
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.227941242067153
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.6155743493333057
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2787244513008091
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9269354609374107
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.443857124677145
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4764233778220852
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5945033801665267
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5813799262882169
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.025371885797209
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.478089459406759
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3763634265742344
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0466708534059475
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4580812112052488
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4808761065890312
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.604715950872646
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.657945119804
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0139742387864559
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4289120443753014
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3969334825575999
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.820365203395568
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5459404620745154
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3130455641798502
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1462894531436372
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.420414703741574
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5567500290317748
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3292661606321232
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4697872797116813
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.4342727436218814
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5687279924940476
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.4017300345304937
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4703248373141171
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6975450429097532
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.6234285055673943
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2682196803627166
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6636746347265359
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.7026305169446467
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.715945748969287
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.5373430569099626
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.882133280714743
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4552521732323183
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.9334887876574829
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.8614862897793027
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.3526098937143898
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.5374505460846883
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,3.425086464217887
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.7136722794961916
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.6719445525214116
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5875502724422226
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.650154953111944
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.858064310657276
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.9489988867245216
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.607481585904814
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.86458471436988
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,2.01267800935093
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.453107393977895
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.6560290797098947
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.578077376960939
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.5659129937228948
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.108420143465776
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.315868005610175
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.314037214751998
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.3251682096558561
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2608838313913682
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.3118301633008784
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.5345744267848809
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.547030131635499
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0679923048896205
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6333097527884453
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5946365343408162
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5800913761739086
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4907075649913293
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.4170907998872466
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5433788267693347
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.3026128666159502
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6694536636538162
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.1063821070954245
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3860547328752595
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6852162736612104
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.543497206568005
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.3644289934503544
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.3613111213600908
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.3420119505106123
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.4019964343397433
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.3461261632991293
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.7367699800185068
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.6592067631066725
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.4014750585528255
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.7393363652532057
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.6433248811254169
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.716923073463622
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.4028213832418053
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.3155991045261637
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.3735651494388625
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.3041702269253754
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.7500067299706121
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.844979974805726
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.4574038599657695
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2762126554402915
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.428802995628682
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.3724941853999266
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.460340355335259
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.212139035131709
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.5706146753848245
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0764249166793405
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6565612697478247
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.001078091652683
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.8582148268554857
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.3861433756273938
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.60482313811457
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.300209831645807
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6911480780878543
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.660462001763817
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1140281929631293
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.420063570208822
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.303016441985097
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.9795394094765997
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.954772070182058
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.641761846011609
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.7914469312458525
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.6139554456611285
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5743531746919563
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.2799118509272396
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.9472049601427277
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,2.1017577614286305
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.161436076554516
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.279305898013717
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2735431540680169
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2620911978430454
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.353875118156629
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3642106634716673
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2977462358108387
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5633472878645156
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.538449722752671
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.509580099299217
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.486815445919923
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.2552236342559384
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.5344108713463251
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.530833000639043
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5846846602609255
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.317885634948873
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.6346023556707414
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.3457678060998455
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.6661082502805014
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.6050447609469731
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.2997155493141384
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.3697199119106214
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6809679789707381
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.604098251223096
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.4131133637868165
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.338362308921234
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.5075351286240848
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.3938194914028037
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.337866544553028
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.7190355465868974
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.8164794395104957
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.3416733025399434
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.7000470016673528
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.7630298288865738
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.692308879081247
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.3336318227270472
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.4730281488695678
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.3510823664150713
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.2778275332459315
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.8728433217596294
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.7190267188721238
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.4206380412671862
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8696315573785733
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4913885971257737
PB20.13.12_Comb01Ch04,1896972.660907,NaN,NaN
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.788794322338558
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.8049254194784428
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8519520084122467
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.67458361467033
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.840333176594075
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8353023723166495
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.042222801204557
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7422867962130433
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5904667463988513
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.864377868635625
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.2386474097223912
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.6279838059727054
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.6354710433693382
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.5266562497599006
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.509467371404746
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.484083174051799
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.4550396794940077
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.175746898613658
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.994010383477575
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.550229353618726
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9524806430186754
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.8172910443046872
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.904106468503533
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.6139063620770941
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.4894185806890539
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.523392313549012
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.3812430287406934
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9677410845146377
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.4222849717213937
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.64660396016761
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6920616461051567
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.896462839893117
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8650570302953562
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6722864985669303
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7910448230352753
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2595717604347014
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.7348044479045839
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.8261546574021497
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9888399576880136
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6942917286776225
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.7297447360383342
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.279030593741997
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.5395550803303661
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.0919808624383607
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.254062621981185
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.355140098424563
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.6237485902768611
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.1556573036026534
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.3107243007967324
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.6002099670106003
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.7454234281473928
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.6535936692446458
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.7863817488702245
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.8451148064464433
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.1628177589880386
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.11710561996074
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,2.038195599596744
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.196557024545153
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.1629659444764893
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.114893029492031
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.6528462329002922
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.6867519054319657
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.8315209656074907
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.961188060923474
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.1696761430617886
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3342530683543352
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.335388023662041
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4861600123045606
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4892649708839625
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.113674977253389
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5235290461937236
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5375361781129417
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5504833567825522
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0852909694981205
