Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.673550188763971
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.50568516444071
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8707880609137841
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6573833970748184
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0395192258266
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7589539822404463
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.120897348853571
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.6627053404934602
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9721197215469548
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.0380618261288603
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.704109096008169
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2444737189354638
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5374904510884824
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6143784237705463
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.440877844488341
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4118460999284537
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.0762866402909324
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.457546285018267
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.007188987889345
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.7521327194740175
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3517857419202328
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.7859453267990941
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.644482534573729
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.0614772019358854
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2873700021385566
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8321759866530283
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3111241432909881
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4748826133251198
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6160018149659172
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5735091292718506
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5622785533609715
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.620215195694639
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.06972319349449
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9277514120627441
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.8923944849611196
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5748309840678472
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.537799208885479
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.67248634111089
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3433346143494693
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6122996183100202
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.1481114666261623
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7081353350946074
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4817115340394371
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3040692604778699
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.665715518035447
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.337053582011081
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.856949786907723
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7087605579126046
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5419277996311263
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.8797780220190745
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.710693678934562
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.6770845921430975
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5157966795358877
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.382182887735998
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.421439054904311
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3535474866822563
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.9389711573363493
