Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.994807289281621
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9096476450048956
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1427004928096975
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1462646327671324
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9361770264903795
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.055286853163145
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9276199053014769
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7715358005098207
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0098530951473346
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6599392236004975
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9956186418851385
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2420184610127878
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7696380612905367
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8960192145256967
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.666886949187415
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6727269382004208
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6830846836997193
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.764731507386469
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6802747444933808
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.1366111962676797
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.916009543807982
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.861651134478998
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.0732008946597547
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9932623180181561
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7169751557359227
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6458161438657346
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6319667820211776
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5221446833949333
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0698957166193352
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9221528433591397
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7289043799102617
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9852771635023851
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5243682182801375
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.732146268273851
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.905391977456986
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0616791652155824
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9860794838397418
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9064380027144088
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0539742830553296
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8346302782778727
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.346074985957781
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.937985924043428
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7350742253981302
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8916213977337948
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.670198717260292
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.250914752843448
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8097886254686681
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8997835692251872
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8105037337581205
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5815194996886222
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.696296210402349
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.761982627075815
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.592045079755127
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4696239258375057
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.207003479154144
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7114868639300733
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.865900940730169
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.064515076375267
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5690887900136101
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6766691885412786
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8285400533443434
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6236426523150445
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.090338722644318
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4576666290414149
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4905596413786586
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5086645297591956
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6320860241249633
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9916860483834213
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.685329136471338
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.688467938395754
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4057396877757051
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9154229976363903
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3233661640336825
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7455958125330746
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2782443874441516
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.284036396859558
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2398883841556936
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1582622120046433
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5469850607871916
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0387194032517137
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9539372099979111
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2126968255404746
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.221845091444418
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3004482904267607
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2430820590619767
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.917641220069918
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4816980275727607
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4451032154749364
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9947793198871016
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4786122257307461
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4676472595986807
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4831856988945749
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4940520036467715
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.281319847260545
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.526356291145558
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1614474834245512
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6115185156550167
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5325961473630694
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.0003693779568605
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2446669773160424
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.592183185489262
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.520740050621587
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2192295922699765
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2151561355893152
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2506003133010977
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2275444812658831
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1690890019035005
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5746615777987607
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.554186837971955
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.196134994976405
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6255250762410018
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5197265288184767
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5001258817484966
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1432412389342899
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.139217990553274
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.110112202206174
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0496116509012983
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6427625801289785
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4743771021692478
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4491254483725031
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4796904195772467
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4921280114984359
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4958255384955403
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4632752931156598
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8230988165166013
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7657085083497805
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7394107236856198
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7675895933236343
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0400054018085145
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.770577482342918
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7505311980799507
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.757980506892502
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8017602104492294
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4768761492416702
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8034603487704548
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5574694451634172
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7624003113395343
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.037618532139485
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.498365254662779
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7577019486662961
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4977850544876838
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.428458947007899
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4729648160744404
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4279278252617353
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3790279180490166
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8746427022784473
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.81758683675003
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3618657722029799
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9357925690808366
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.829140736738104
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7581291483809487
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4014980920529962
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3986193171059789
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3715364583053595
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.281862123477
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0343288208567034
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8807379391604664
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2146586169841211
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2044306106921445
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2430514106267558
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2387277255202342
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3108067281271993
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4849821332026163
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4802033875482952
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5405982761311972
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9963022229500228
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4225136547631974
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4666986895290026
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4905518841000183
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3030473461910637
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5186246833479067
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2263530375223743
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6070559264815047
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4584355248139833
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0006051284538628
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4587885475460594
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5074336851849255
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2259927538924789
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2655959164796728
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2495733036843524
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6012268302950512
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7277227152901218
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6086020087653075
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5362882157675328
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1848663311508836
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.150572231664355
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0496066322898419
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4336985861617135
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6925167710218885
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5903336706904019
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.319470149121825
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.631995835523876
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.352599715165207
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5465160677828997
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6421968027091056
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.067274603061934
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.043324174627267
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5745152951855255
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.024693716901533
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0664390273044364
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5545887689956241
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.459673190724578
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6724882196525332
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7734333686019108
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.775787524575182
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.017045858217181
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.419066548556381
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5517286849993046
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0470478102607241
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7443208931347396
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7492522417439833
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4212332444668325
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8844603647653249
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5965827965998236
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7451711827356702
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.284451658554516
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.858389552867912
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7325806031942972
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7776540270324654
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.155803071713406
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.588840185290027
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3642759845566417
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4865286234231603
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.177808974117815
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5519816067521477
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.929141135182047
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.297990211048821
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.321148228476556
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9899548781360323
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5642054465816375
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5765322816723746
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5554615005866808
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5000521918990564
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.981431856780031
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4714358272147021
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.338341049598781
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.66324710407206
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0995234827729512
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7200815557172395
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.851671169135966
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3047530387335067
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3386968380341995
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.668208493105046
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3283229805041792
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7085255660297816
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7777858586423894
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6162681732756345
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3294954234876168
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4469984625990455
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3828407239873168
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2839640107447792
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2722564410821213
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4429851172007968
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3251269826501273
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.524541863740073
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9517793282217462
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3610376615792923
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2431007774238576
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2530372249772135
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9622651519553538
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.233581789640356
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3798683846724265
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2475165022066128
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9854951915193244
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5449384840941633
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0088319307728706
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.328258523717982
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.23370647375031
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2500383854249713
