Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.4764691893574187
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.90642673147553
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.1980878292912776
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.63352213952051
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.0079431514330004
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.2203412734277226
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.5799550786072927
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.537149146268336
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9405736477789548
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.6614892894032103
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.9362938700442998
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.74918700612081
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.218846227822472
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,4.050671881243075
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.320438822749371
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.520686850430246
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2854162932341733
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.9793141902667823
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.1334445288498323
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.314324568302152
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.4950515057713307
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.5357783036403063
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.792004035990133
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.524151611161231
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.5198676991547657
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.812636161204193
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.9211236260292306
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.9798348532126644
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.099656763493606
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,3.1730922755132207
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.086827212229407
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,4.362719197340344
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.7209396068826845
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,5.058946169012109
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.3339420313584438
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,3.039070445025341
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.304939952789067
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.675388048718153
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.6721470121484032
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.8838585226385147
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.6039706625688726
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.833455573712759
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.254687342209429
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.283273029180899
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5780684605986823
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4507672432441654
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3850326764571834
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4661458710827817
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7183151194616488
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3695553974708554
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.408846566217007
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4649839345711317
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4535677402716336
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9131075954492212
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4930132952004664
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4142960115309078
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.367512667266968
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9546471850443117
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4447233655008898
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4181305356964669
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.5003582410178127
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.084891075732308
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.71619344174208
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.5013013358617722
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4509106418195263
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.440138578186305
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7155774207737005
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.416701440157874
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.364438179855741
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5543928132934164
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4472290448807188
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4298277913570243
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.836660340514568
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.4556893923856438
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.4019719123969563
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4686768251294258
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2812264571327674
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.5254556532868633
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3927257102384885
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2235830511238688
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2247086176089865
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.4379657634493694
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.6213671227465536
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.3018311488807597
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.7486011308868505
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.491976675590432
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.0057821091289036
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.3952335049831843
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0471834275671377
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.1759906197280965
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.0531725838315915
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.970271159945259
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.4188122660727407
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.053004673914883
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.1078610438185463
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.8616560211386024
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.449768391066152
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.401008306956163
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.9864908819603597
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.3602746083742274
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9369793727659377
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.1681836380135087
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.1092386247684587
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.6340630095726283
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.4011677219562904
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.327095287549665
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.572796852669012
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.0999421514362906
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.320544201813592
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,4.973801632814255
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,4.993675255403133
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.757169473991199
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,2.025450253821531
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.566485718821101
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.4354637317480345
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.653866330280285
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.8291107483119915
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.111189331573091
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.128808042877043
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.5992594625150636
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.6499169496704083
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3784864844767555
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,4.026329043825984
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2419323441259502
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,4.959721888745493
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.6962506472842875
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.5142751159861014
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.740563980647002
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.202779448302558
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.64540648470643
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.28687881391413
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.597168300341649
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7920028245566682
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,4.053013351369618
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.226808004271185
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.732252556245118
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,3.0142398462278726
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.087005974053623
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.257123839274669
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.6235993267851585
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.809235878739603
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.249141869513366
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.9653935400864024
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.7839582919816148
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.7696330643954412
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.628390453882311
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.985213229174366
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.156289740803194
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.588434090345154
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.9269829708982447
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.3358063585787203
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.24688801744839
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.767766327723349
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.533070398430515
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.198587232249793
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.575478242154304
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.487784157937628
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.1740563829465778
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.88645130547886
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.409468900178749
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.587126247150972
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.4891880596277267
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.368323855511007
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.2066194944293827
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.1336576818755835
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.2537366083827446
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.725823018957612
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.324897630473424
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.500327666013175
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.613079504780054
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.5638471102855105
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.2721494647156875
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.746201005353871
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.0966345213160604
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.7924621500807763
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.272418178351936
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.471000646760214
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.6129439722275105
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.655249201876899
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.4904689658523287
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3578158712870847
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.0416820153527935
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.7162841567469824
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.2405577210681016
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7710308868352689
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.9929205335999567
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.082553701594009
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0554372736876922
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6664223954444013
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,2.0052655918183167
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.9877361906849242
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.158087761603929
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.7874340277854541
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.436011631277791
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,2.084173317679792
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.9959830712802327
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.4174626121164264
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5211237707638483
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,2.1117306934886235
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.5010310170837387
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,2.0243314741763307
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.945869179541133
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.6405073316175498
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,2.1879488531607207
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,2.569444720489324
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,2.5153815178450976
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,2.097470975854543
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,2.008779595635698
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.9813648702816258
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,2.076415088699372
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.5602399284731832
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,2.547764367817181
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,3.0624749482351006
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,2.0240304995211185
PB20.13.15_Comb26Ch02,1732711.796649,NaN,NaN
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,4.815920641791287
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,3.407979312313407
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,4.987426531388778
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,NaN,NaN
PB20.13.15_Comb26Ch09,2128372.197039,NaN,NaN
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,3.0198574626708954
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,NaN,NaN
PB20.13.15_Comb26Ch15,2484283.451922,NaN,NaN
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,2.0318261690782986
PB20.13.15_Comb26Ch17,2615203.862078,NaN,NaN
PB20.13.15_Comb26Ch18,2676544.19411,NaN,NaN
PB20.13.15_Comb26Ch19,2768325.810321,NaN,NaN
