Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.1339581495280937
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.1493729505542387
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.1419804654342902
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.1014112683958432
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.4204922404831668
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.062070646639447
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.1921738776053619
PB20.13.12_Comb24Ch35,4224090.580828,NaN,NaN
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.4166453057115815
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.5603283118840163
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.77112985557747
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.5393862080409813
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.435122648023362
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.823425355411593
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.9316138541591517
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.9203414231725147
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6795854146943237
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.0758066557881083
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7546023406275035
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.8488239353590745
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,2.0226878644850825
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.7679433171001755
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.8033148266226224
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.1364720629911376
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.592153429378052
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.263299428776316
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.9423193060871913
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.3980899678070358
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4844122904117658
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9616648895600968
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.9259381477517086
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.7368793829198697
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.8466125233722335
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.7551348390940233
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.7099726244000275
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.8006321287961353
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,2.0786274203545267
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.281059036341241
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.8479957393029185
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9948641114744032
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.993153116659887
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.138693788187982
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,0.8384873710515434
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.7566946711330094
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.7273066593879423
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7972934993339358
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.526102378138568
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,2.01102642124228
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2764314179621414
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3347456821148178
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.419353145107805
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3694889683739544
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3951155808094198
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6302775617517886
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6759883892833127
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6687900035359338
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.596284444932997
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2000195301975436
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6347790248131058
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5991238473306537
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6816817753943365
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.7057580203880858
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4606923767074522
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7383430443524601
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.396682030685293
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8343498549766721
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.690232475133663
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3195288588296297
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4591182855093636
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.8321643305011914
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7750812483679956
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.447987571627663
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.5343737638357609
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4551750446629153
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.4648889144162485
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.9387328680236946
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.894311341942204
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4912518622338067
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.933570584739529
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.8747952202014186
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,2.0204275964069893
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.5700224086435468
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.468922098691769
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4796507067282125
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.5000090141410187
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,2.1021957624062115
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3219695576171104
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9821718622530027
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3759791780295456
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.286083714645176
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4189558449037836
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7578642017143704
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5584715578981505
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.800547877978976
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.530335236776516
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.9898479782808385
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6365151217709188
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.046350119431565
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5251657762403634
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.392063139380559
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.4731819585116261
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.7642274540649612
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.2707276515671462
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.7670224927204112
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.5344872629134063
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9585756859742811
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.3356973753083479
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.5136194391126458
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.6438226140797516
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.370489270064272
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.3360986379914304
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.802994646989037
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.2831044384333836
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.593905273259905
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.640146575784015
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.6883715179088519
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.188207518830008
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.4854715263332512
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.5743607512276594
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.4467145278354168
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.1913639135432312
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.6363724669228688
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.1079678216780853
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.5388579880302022
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.5675744075046227
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.6262426027256265
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.221703909561301
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.1933267895036972
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2655390537494076
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.244891025775186
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2524388684503804
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4442117404472825
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4142452385766668
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4290294537794548
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.4611743567880529
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1580260788238743
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4400350527596368
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4421475768537126
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3587685808930994
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.393365751605351
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2482182325041593
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.4609942812309882
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2290252811535243
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.4799947141489698
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.5299005158814818
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1355827760716912
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.233881931719372
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.6023146221700064
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.383281594188452
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.258411075274585
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.1518094656067375
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.2991545324188258
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.2789261268677983
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.1672222560219663
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.4685903876154802
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.4668241540180722
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.1593535260645296
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.525623982419412
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.4021896438435475
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.3941556199136018
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.1179371278433121
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.1814563328352803
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.1451434683192487
PB20.13.31_Comb24Ch38,4284362.797625,NaN,NaN
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.4899234313031275
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.3293687843412882
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3971183117548394
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4247784181171668
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4083807627640197
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.388815600280695
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4549857971233626
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7443680622078772
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.670203426608064
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6671552332657882
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5889456653610474
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0926662109893597
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6951163765352701
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.729530628169581
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6862074886320304
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.696605825941615
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4909231133181862
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7514640403647173
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3860838737454262
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.756002665674334
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6581646101698662
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.1000493393615203
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4962467300167683
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8379271759008218
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7982415143487076
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.5113518202899818
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4946274284557886
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.46452037910311
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.53137902604535
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4431463955220203
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8692336107978547
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8505439581044323
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.411430968881716
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9514346705501495
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8890350706726364
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.759560136077931
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4515321153271286
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.4118908449792793
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4688471252482445
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3855457235691837
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.9732515546406728
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3899075417707998
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4078468733757963
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.329809818542534
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3292934711251072
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6183612151344648
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.652705237543586
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.6091904775816914
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0490630594077375
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5333000727958013
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6626451489384353
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.7050027375219436
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6210626849118888
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4389750511839536
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6840232583836732
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4337521526238532
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7705843450069934
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.738287853702696
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.121293333007628
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7763364620452173
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.7127099756651363
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4606417134005085
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.4041397574018128
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.439443453705048
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4347157214610275
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.4239223809309807
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8939844258426288
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.4092073464836032
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9782763077747811
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.8136461739636438
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.78593990129494
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.4042000861362558
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.4098216955264156
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.545410580382611
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9492612616653742
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6736544387362111
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7656067888521676
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.15263532321802
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8432239627608251
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.863784588441163
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2401880386016009
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.301819848381928
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.4113969992952584
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8654314915977783
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9224410573936888
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.135750690771008
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.241351295103909
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5004210395254876
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5855838662724775
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4444629526840336
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.356682014913261
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.047564233506413
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5510656892058354
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.5210955624515705
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8825716137409767
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.710169748765842
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2932966674104307
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.880805999712758
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.053060403661381
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.25195906829292
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.922227713520519
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.938988533216249
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.1270811958385085
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.500818811178359
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.2376931577366355
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4659490133722688
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4196470958205558
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7206302086290701
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5553314963246228
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5181077339397975
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.853866341235051
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0357022849566397
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.928743266952227
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2988129311182743
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9087437493784334
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9698034100974864
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.9002847115351649
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0320306008501086
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.2989364739876852
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.3102219871291703
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3973588516536286
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1252233052093548
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.703296163273486
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6601070356533956
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.8190748151237148
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8995705522040076
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.090562892491818
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.307509818867743
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0238185769637504
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.3247859256034884
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7219923378269395
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.5059494036998093
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.727338020611857
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.5850120619900563
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.6555932363387331
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4280241165968752
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3378772072926335
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8828091365937691
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8861679074565998
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6623575140941593
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.649721696064235
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2288645359914492
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3435841215904283
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7206677486370676
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.724897120092445
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.786850558659391
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2652806545075763
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.401535143407447
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9119559851587473
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.8479755324900005
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3515853128753865
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7838133681572823
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.9082170537665297
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.6148936375481282
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.110479656380682
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6829124243466012
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.055179828556353
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5617984050202003
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.120874873077967
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0918506960742635
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.8290514580590154
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,2.0384849102747897
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.0815075660900137
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.9662862045631053
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4900819140157247
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.2545794766557177
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3150588556082443
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5197707862117589
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4477543974251708
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5739110282486501
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4475393056993564
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7329589350729233
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6846016518033555
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6986946904674556
