Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1039044319363183
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4809990741071521
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5956874384527142
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5271826541784943
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6321286972597024
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.680104598492847
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9915248391660862
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9500165582300157
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8217390069757813
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0193959375879293
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9799753258896653
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.942898626670621
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5025054852032365
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5200326015899093
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6484977260555642
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.750223216415561
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.978488432377835
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3115394356150212
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3130224838872413
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4691057966532266
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4615093739936997
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0779072905699985
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5026699923195428
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5073620800129686
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.518210146944808
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0406795843167356
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4669256530390686
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2608447095490936
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.373387554662205
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1848288198760535
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.387839653328321
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3934305856469726
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.452866245941473
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4472977346789697
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4235285553955372
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7427989750153947
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7096559680698584
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6710139171896845
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6556537544067231
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0787615640662886
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.655758854428525
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7369798303831974
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6923694332714254
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7436348587123205
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4851983646568
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7900063708362652
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3905149889071498
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6765346387967324
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0828471502210764
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4335963411601027
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8094859712918234
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7220200556968637
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4535282016782738
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3663398752719411
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4576159278881955
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.415395245386146
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4382950047098315
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7329413896803738
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6938923477258567
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.336573529429648
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7162127055823764
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.690866792410183
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5850255365608357
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.305035910253277
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3551822715318902
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2614278042968763
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2489886503412073
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5549030538518767
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3407565687350025
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2880511392565457
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2999560213061412
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4613677045072906
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3538581251458373
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3820502427385333
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6310965575926428
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6852629001750392
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5954105249560306
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0394224164788888
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.673165591876744
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6713468670133862
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6377972114578256
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3107805610474204
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7375515566572566
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6242199180435495
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6802095303588496
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0371425288954585
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3543715318526235
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7952646967879753
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6919686006223915
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4477737698417084
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4066013618622875
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4444334986126197
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3637689066919474
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3491769984142914
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9239942024361485
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8560800180754344
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3584730467763273
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.895986357463932
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7529839375048468
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7595301774902132
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.338718569060652
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3137955496046234
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3176094603809414
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2023385874417634
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0137375871506418
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.20074997983794
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3384351135904085
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2847008175580295
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.262869964264631
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.332110903419158
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.485198099512108
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5748592130762897
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4524712923699892
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0304300229734809
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6286213876451834
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5333980495596022
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5043625082320042
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.339739389119039
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4974130898931695
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.378575638396426
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5023638778595927
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4525686568372964
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0774923336438809
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2760613677304582
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.484917507893915
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.465478729719899
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.434633843384926
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3523069700193946
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2222656901783402
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3152820591593486
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6272344083736772
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5741664519842846
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.142888758901273
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4969898323777455
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4718527687104468
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.458555387882446
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2607366503998219
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1618234663809637
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0772075879805425
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1118718780448804
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5818417684876807
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4622484453148699
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.197294967801099
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.251360731114376
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2414414733264902
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2544481872322346
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2720028476646315
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5032824780223188
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5355100944568176
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.511001589758617
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.033864830752472
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5973388312950167
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5125668192156962
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5153630787984846
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2959644737305163
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5677492969736673
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2827707355881364
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5989230612004846
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.023887735365283
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2678254546237147
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5441695755944702
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2685581452356232
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2356970251744896
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2378555647673761
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2019179196343015
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6133569057770933
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5966418971797045
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4915962323407073
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.484797430415848
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1646493919133336
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1254265492027378
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0530758332742163
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0837607209452138
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4676633204497116
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3462456229427735
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4060675012485673
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.498811469738619
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.482579956644507
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4441196550042918
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.770232420362492
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6981862593031471
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.796343646132527
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6673538542082746
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2546475793749199
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7143030922991143
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7133936822121276
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7569526057753215
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7192114375599339
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6284436065500147
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9496695163846527
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5144817035285225
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.035888914573309
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8656342730287507
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3909017059677602
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.481930789638361
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.844374185439057
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7796262308737003
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6164612032642522
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5980927781181196
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6293791492414074
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5668378999115493
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.978005512325474
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0010135400790383
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5828486570959164
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9540552038785317
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8245923378523186
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9761618731362744
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5803433092760875
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6544781522090133
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4962348047023113
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.470583910222322
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.075677919821246
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.700694864159263
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4162222281685255
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1599787535692445
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.24500976132555
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4633062696971288
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9211963219120134
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6495402761388187
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9846320678181695
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.715821371893978
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2231046514440465
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7087628983057834
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7695162079575004
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6897040501518643
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8793326053015966
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0339435954718104
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.430012638253726
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2086455544803547
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7607718674938817
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2269391945680366
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5147387146177624
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.851907671136897
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9353105314466592
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5441409032759947
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.256778886552497
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5306628599489822
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.082437203226582
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4348004440737747
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8898998086906758
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.746980045846708
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8539001185366186
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3837348325719256
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.673886846005925
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.054407353159704
PB20.13.12_Comb08Ch01,1637344.365008,NaN,NaN
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5747661111765747
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4662448554376069
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.449798479598369
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.142945252593898
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5891889902274723
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.577385046449914
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6629650116922847
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6315484691657376
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.211558036380834
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.184228704261857
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7329757029986483
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.623607384651085
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6768723942442252
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8938611180793985
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6164000026453096
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.426779630517301
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6870147934874553
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.729904885669902
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2831802391563576
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.31443755807105
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7900528603824644
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5350125603852551
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4634720030127701
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.043717550875044
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.462053477029615
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.064543880404713
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.663247242797372
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7389734742448189
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8252970526651136
