Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3238599891454164
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3565660801718047
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8300284873669828
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7615752502750146
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2986794494083063
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7658628319500538
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.333604446100221
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6712607132562867
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5110335494928797
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.997113567423709
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.222487324851851
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2613755326115066
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9618690174391593
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1169145040986315
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1962015760855058
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1833638093855732
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.189592537893117
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2005093558739826
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3964819195533174
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3865007744567484
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2713734189349615
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4014078092380624
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0502882561301723
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4010253799749237
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.411680690509161
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3760751008526744
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1893311461314642
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.406087051822634
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.174470891082174
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4183880374947269
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4205897206807347
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0285068906528227
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2173609312562206
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3871561694387944
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1949200659610297
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.16829224315069
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1201716125005539
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.149334552027034
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0993224617909643
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4994051573310156
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4326342855602348
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1364063555262793
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.379622736223364
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3638815675701026
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1270792177796758
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0725077088079584
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.059684255415663
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.024559376097679
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5317432056456186
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.434081962758834
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9379261477081826
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.865986264715802
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4798711419393875
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.136982577444172
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6233138934633353
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6201240457432844
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.398304998653981
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9543888268934617
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1541872469233436
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1159881148697783
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1949558066812442
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7721711724972709
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.886758116381723
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.546583542601497
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4978978569596497
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.160452053080084
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.90100228399886
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8978404172286596
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7958378338590353
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.680100243252832
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.806224613093393
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.690514038086886
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4646253980607815
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.331731873349157
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4930055104143432
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7612951584125234
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6422039193817584
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5802769739054177
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8977010786161275
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8161245088271194
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8511225977533006
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.737565741890492
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0962065759789246
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7489825828172616
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.92403835684997
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7925819819845956
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.94894614535991
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6680238615709069
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.904060450782826
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5990319326819435
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.913342569582369
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7633300598766137
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1195781340326536
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5845269955477477
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7966354314533661
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8161981831412346
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.643360787082597
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.602679517937094
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7032368475410928
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5510437938009067
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6119839279840633
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9522351846362545
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9440849271020042
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5190556192009705
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9267917382748097
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9589038841115216
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8286900868335134
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6015329939060992
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7088497473921682
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5093160641519454
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6088343655730595
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.63625728276553
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7757344265470785
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2792887791809453
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6347265427344753
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3646845557138263
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.683767653031188
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5661528748078648
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1088898198804453
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.483112282214379
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0064406433607034
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.60083383472212
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0776828974966104
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5506229526870379
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3019475326864094
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7118309292211769
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.624518984848428
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3259440449288635
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.243939268312121
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3784098350326324
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6282018416576571
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.066992833352938
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3768583393078873
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.741802639209917
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1073514151671873
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.394149340276003
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7504959386142676
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.281375989445232
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3873450118801647
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.505655017951116
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8750361985675528
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.36463748532721
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.817346861946136
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0239970244402654
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5476702438413574
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4900868855020684
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.367446969297576
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2298786878979733
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.944476278601101
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1133375326648447
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5825725989045627
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2733733875440343
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9216667285155669
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4365242204299395
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4696134298683672
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5885349078466289
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5746137724053615
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0213219490554815
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4676523590785384
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3651252696865315
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0366729206294045
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.444079833895042
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.469466517025827
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5940828684925976
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6462875966546575
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0113328808844615
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4172197682155698
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3847580168950187
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.809620342083357
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5338544282248552
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3044547866441394
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1404552209309973
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4107606740061638
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5472572791721513
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3212642762637254
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3776678919042253
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3620334192524952
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4818658631333104
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.343483025600365
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3984311738177115
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.7604319521100944
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.636623326318026
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5724990254066058
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.204955812833274
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5802677245057923
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6170855020079604
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6178097322505636
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4467444589967726
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7735547768371394
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3666025011259588
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8229172436481795
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7445562844436635
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2622922746379832
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4469656526282582
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6753549466029392
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5754201006598338
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5467200578399025
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4725879101744401
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5109630909201952
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.752423243316133
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8298538566822236
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4908939801503522
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7424195310591237
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.89277407783318
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.339766350604155
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5282811085299985
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.457290884878299
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4437991246113322
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.000785384408756
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2548505644285892
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.256532776573918
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2829118228740017
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.218652689492146
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.27004901491972
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4817587766959164
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5009786390285231
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5201538983259906
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0113480212187471
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5530220248211997
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5280568719695635
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5116023364658413
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.42478565771183
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3474020705050558
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4839243696094062
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2224161993576739
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5951939039107794
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.013506190293257
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2983308143997596
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.593992809952344
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.456665981287574
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.257027472673548
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2657756530136615
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2346314115557724
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2817481631677174
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2343398603969387
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6255144348246682
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5802284188313007
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2501108398493388
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6588887160885184
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5261334788477348
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4526527172781667
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2479630837150542
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1621625584054707
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.203890229337176
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6164529420978482
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9014965184718176
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.536944976399693
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2649672103351883
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3618716007531615
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7994793455686025
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4862930312372002
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.561827220588547
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.310211265473851
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6838572796755864
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0980070133650677
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.723410845145098
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1331955215816474
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9997575794252453
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.518120836640706
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6990295807399818
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.43388132454468
