Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.007802338142639
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2383612383974139
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2747860731248388
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9624259332839634
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1089552358288868
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1891144589182834
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.176425762486127
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1828388877343199
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1936725464529843
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3914033539074273
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.381875566429818
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2701448944739633
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3995820836546389
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0518446369287102
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4029156013414774
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4150583087476727
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3799830915786608
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.198277225257737
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4136063786794588
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1824652807770901
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.428686170956313
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4277764438341691
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0346350741182215
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2257622551918557
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3995206371880546
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2064796228814587
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1831193605020283
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1288181425937653
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.158827135029748
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1103303146413042
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.514105766935525
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4443033499257594
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1484574199293123
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3814479642303663
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3770234315819507
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1391978990998866
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0826012345221567
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0716757815641136
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0366025787675435
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.538885061555949
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.433993216919698
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9261165573118193
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.857768880040536
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.462840060626857
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.118384926168806
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.601888114793067
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6009541183195175
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.373371444017576
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9369707779510892
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1374523598158148
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.096891169687187
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1693016038990445
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7558149534579022
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.859620226695258
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.516175170591168
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5013314956166854
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.118229227105374
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8668395211509097
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8789666264155445
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7624165638773295
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.643454225180084
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.772909033748435
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6595776957821573
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.425670699269263
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.281411271701509
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5015852730846475
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7671254032637924
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6475815837594834
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.588612809094151
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.907041192445798
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8231521271836397
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8583027154544336
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7442915885698498
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1051071794348686
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.758223055349337
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9338474011160445
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8011651851949746
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9615376214275178
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6766120271458085
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9138305956483335
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6079413179717987
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.920420198125955
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7731191042991972
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1262810756790038
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5938973260025695
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8061148228234984
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.824863061313859
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6542574373991654
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6163199453105563
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7150668666499709
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5625420898429225
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6225286849645317
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9699016250629955
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9628005625124296
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5312371313247486
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9427796265024249
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.975208400948433
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8361286198735824
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.617286208008789
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7307843232483842
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.525391004149524
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6246575593297183
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6495442232838784
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7725810791933903
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2923658522687407
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6438741188583426
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.370896822961253
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6926355722810063
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5744778107715414
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.118324299917997
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4893184406565516
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0135045014713877
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0872829715847938
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5679622611713515
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.313494972432943
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.718564748449528
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.635391924497887
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3411242480751207
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2523566670365465
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3887612255773045
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.648446130671865
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.073021167069598
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3889852237580544
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7586281246172943
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1177459744971956
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4049076608997788
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.756326370931604
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2884223013556992
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4012820482105524
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5153748544625856
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8856689505838506
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.373158837904006
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8356295593003613
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0330208075910776
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5572333806289052
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.494783301783441
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.374404264553742
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2395818726433088
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9472995804054178
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1324827379841564
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5816294438851701
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.273248382409836
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9202063522083577
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4369623106305502
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.469756235725441
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5890369426739268
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.57400842339219
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.016946967909333
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.468290929059845
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3741678378628712
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.037581536145752
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4469686199304526
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4723786695815864
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5965928992213598
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.649793727397129
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.9126844428959809
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.423682058241355
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3920928198856797
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8166586054172378
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.541539257963292
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3111546756576
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1464489354993983
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4195817210317505
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5574559064673932
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.33003538682993
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.398223972586907
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3753491660740276
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5017508604375447
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3552214667183116
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4129494844522938
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.723163910456158
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.646522588388943
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5816422711219305
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2352521532885148
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5990367830722354
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.635719715749699
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6397437431770239
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4670546309678045
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7994722880829466
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3866001252204374
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8492694359688557
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2657424329029001
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.46818847920564
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.5517657888878866
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6078298651071996
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5736323132145735
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4964315550276441
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5433043017407324
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.773496206337078
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.85654037981344
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5144933997763237
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.909559767780631
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.906055339086945
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.356898496320833
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5432086244734295
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.472111013981985
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4562811839918868
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0049370447985964
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2698633274215965
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2699746511925334
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2935338616645535
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2289113676638002
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2808056005579629
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4948894128383419
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5126717433190457
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5310301785003528
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0211197747039034
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5699775093359676
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5441235541832916
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5275222498158414
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.440133213653361
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3619049908848988
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4965209430553095
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.238227426337945
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6117650406119945
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0281644866611914
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3151240025739779
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.611812612026237
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4735595359461362
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.276455760164889
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2821408600325341
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2533779056429486
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.302724284467172
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2522439963756211
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.646392616714332
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5941199864663678
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2757635439704402
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6708547360456545
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5466916904083947
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.458813715967691
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2733784054523896
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.186271216612154
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2300831489480553
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6404949520495133
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.889779946729068
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.521263726128505
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2665545438011614
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3761423074346868
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.772932832283583
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4639594108092315
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5416621633681986
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.289733254965056
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6601468928633016
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0937760241369598
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7090518859505415
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1067025002954685
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9726933657610384
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4903318895308852
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6792266253691122
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.41305641749684
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6131065737419537
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7179899855704404
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.145539900292559
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.5772104624081855
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.445140884097328
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.123904626192447
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1088635004397447
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.516985832426877
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.005424704269638
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7349002850031747
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
