Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6857251611936614
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1070384836379974
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7078016674662106
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6980915467166542
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.773700101706323
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.523618154620121
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5560191017704754
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.89510868062201
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.757083714379184
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1438849565934501
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.548949545910819
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.888669514930506
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8505887521454671
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6624408548122453
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5931657939738786
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6718166648552604
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.646784749752623
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0950757887353246
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0534340056679743
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.136671704016167
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0170339638412655
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.4182196349834144
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.9112921316884008
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8730181108970827
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.7047137639600072
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7817966596326484
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.382255905283146
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4717373337787458
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5575022268901186
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.514920537266213
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4098763063458022
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.706720133050289
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.684553468711128
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7211218844525198
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.701644253395456
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2361497946858935
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.718420079686274
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7059370247225136
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8141502002462364
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.614045142538665
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7146809675926247
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9430769826589775
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5311217099168417
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9611705099681598
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8848739012609064
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4216208722425312
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5867569835097848
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0263094986935406
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7653542188371183
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7590518975880873
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6500788757670606
PB20.13.31_Comb15Ch26,3124771.122821,NaN,NaN
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7381018278863205
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6618925343620965
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.0180664618401876
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.722667533569315
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9915264260791972
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9619328276412908
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0911066833920686
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6626933029338975
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.9021815076029027
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.6031772025789446
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5499614683634488
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0615621294217155
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.208691178053787
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2566232794844276
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.265936681873895
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2780071405755271
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2406227305532123
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4774803280311868
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4688369368352197
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4625380037592242
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4714073360712603
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0779337153267623
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4907590831932942
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4575199373224383
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4784018186355397
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3048144183229982
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5683469394035212
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2756434143617261
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5142672931291268
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.100698493246286
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2640766767806921
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5614750794643684
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.493509277494042
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2642117320071122
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2724833609769886
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3089997335832877
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2447329930725883
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2398278569309673
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5747256412365749
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.537248196490302
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2331435578698255
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5820377662789107
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5246042413038496
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5193223505832036
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2405465876476698
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.305321935750584
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2057229426648226
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1816924600909693
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6054233105671414
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5489043152102717
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5912476510557136
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.43255175315606
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5251123522740835
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4527707680172675
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.681894714873221
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8618434690510268
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9075418891087086
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.876722211306812
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.223247683194674
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8133341284950388
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9922431553876272
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8965067284824573
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.749867496719133
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4540858943892323
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.173789323520322
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.177116171822855
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3809524572143195
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.555857014337579
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.465767823080958
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.943561060652081
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5821695020025308
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.713503676453199
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8370895979407726
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.965572725474991
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9263945657262054
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.05777839175963
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.265903809113146
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9417997891466718
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.403568067590482
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.0234913081877983
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5990855276524483
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.0099188451119443
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6902539884919903
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8380190560325267
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.367505073487663
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.346959137531092
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.351088939056521
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3839948044979036
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5145740754055401
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4157128851272205
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4064814217914534
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6284821058854722
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6672940150026252
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6650937442076275
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6277891256796029
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0572870986223122
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6853156851703754
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6427222250397038
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7119033796824445
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.669108410983117
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4655701525197007
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6842796708726286
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4444333053722436
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.752738191915458
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5852920764114389
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0669680709062739
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4144231039609396
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7268740299949055
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6442156173368134
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4573980898055634
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.398626602560785
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.398042062205181
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3926754705461746
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3283708970691923
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.876409493210046
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7736174245799587
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3369663923438637
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.784993807907165
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6516103065740244
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6293446340581872
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3464195364110791
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2855851813056562
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2870187912415478
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.195575746272475
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0342762139427581
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.318451829037195
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.476732309841364
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.419150827498461
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9515149638247513
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2843351712578315
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6759905721583506
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5925612864608798
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5616918626591485
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0695907566969274
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6592674322665637
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8118447773467257
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6469618495179847
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1746868446665304
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.606629290318588
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.4011919301666345
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.641358646366639
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6179387749465306
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0455441948304436
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3870521403123246
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6437945697880503
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1316125769850602
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4328217526012328
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5595086864252843
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.084662193768477
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3456802363560978
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.372693231897804
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8641160994318404
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7906481190211625
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3244348055885913
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8090542755576753
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3645777392060188
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6885428384589989
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5419855387013865
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.021809222964295
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2582014172445901
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2924560717529663
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9667935805077021
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1324208087315315
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2141284363256541
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2003714399804475
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2048329971990515
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2137411321030724
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4150582340484037
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4039585790750468
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2895752085146948
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4169180377012953
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.065790880697247
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.417536868118479
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4287781166138656
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3926011572083388
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2103592726895767
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4245663976133354
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1905957773486684
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4407114409883721
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4352645269430018
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0434175818399294
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.232831974491847
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.408677349575625
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2161545975729355
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1945698372732976
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1379311197001145
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.168148806082867
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1211085287454319
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.52340699721295
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4527017910834596
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.160961344781678
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3848354569955568
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.391182962620154
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1554787284918058
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.09951107064345
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0898108756659073
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.057518108853061
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.556858451646458
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4465256977593064
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9028890128266287
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.823601727885446
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.431829160818214
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.089236784664894
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.565232207767969
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.564119957590723
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.334023750766173
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.914192114897458
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1220913462599937
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0697225917931994
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1314862433382706
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7349798838915105
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.811272087925243
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.466457344117398
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.497663197718427
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.076446417549477
