Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3976915686666542
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7092622759892588
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6260785118532406
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4353651104950311
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3795977433772375
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3791240539337863
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3724625168462223
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3128102341096666
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8480889759622068
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7506621326589267
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3108221479190756
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7570500321506073
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6293402404721589
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6100850088648797
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3170516146011784
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.268623557428338
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2568285373987342
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.176027488716831
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0354430631589135
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3006520245860136
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4613123358735096
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4051931690148611
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9237419015261523
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2645990187886764
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6589877676462599
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5751473821694035
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.531036005923976
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0562430696897767
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6500344117755628
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7919131620904227
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.627704974646147
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.153001128328173
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5854240636202948
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3822638777201857
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6031150064772182
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0296214715524101
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3640856831103259
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6207916277318293
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1069501165879454
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4161670123947172
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.532682785004679
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0649443416694453
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.322290931507335
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.355601484236051
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8270982034371375
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7594105396683888
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2962215448131185
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.759710819190951
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3323127364264487
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6705753324899633
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5087393046965363
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9958295760219291
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2184007809321185
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2584262117797114
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9624277905471822
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.124376122289882
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2044326263969114
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1916583596561696
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1980975799178142
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2095481648706794
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4068628581166438
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.396469109000336
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.280795358856466
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4117813098143954
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0581200280462881
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4111288525864591
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4222587024499118
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3858182724207302
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.197605837282578
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4164205536986738
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.184230916582289
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4282333210848446
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4304751549508898
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0358093023709005
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2260748913194097
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3962462347453477
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.202742180818113
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1753126758186363
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1271989021439464
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1561406871028874
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.105400178448809
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5072446634028454
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4396365263094144
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1422198377012327
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3874115628399368
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3697119237177726
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1321893440359079
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0767043692429554
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0645380282991361
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0286201351387627
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5366767201982623
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4388481791679895
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9345595975737484
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.860504923341045
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.476351322837855
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1350178243634117
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6216209136112676
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.61851522477786
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.399750946452833
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9549120956611563
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1554529507669618
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1197555679194373
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.19607037380176
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.776418444639485
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.8895210269951646
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5540886326280905
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4967997510512128
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.17004431215741
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.907409113569078
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.896651319160437
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.801115126258355
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.680693315206701
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.813803105598208
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6750931164534075
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4697798012906755
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.343418858156678
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4896624068162219
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.757787595156391
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6388558036195375
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.576740333052308
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.893203989929624
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8124027852149749
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8474345047089764
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7337970690421591
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0935099321437436
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7449572667852216
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9195953837530741
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7887018644422013
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9440678677773608
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6637858282645706
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.899914154568917
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5944804212484833
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.908454169714064
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7587768271790678
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1162635333537299
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5807543913385167
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.792564113080401
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8122160130276999
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.639265745052285
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5987815573700588
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6996589605766483
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5467935864399103
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6080225910235884
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9513164948422201
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9408140065306991
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5163020993533678
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9203446647779352
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.955838103166374
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8299452779571026
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5990452596947438
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7060423007655965
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5052864194853437
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6042830219413025
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6395120070298577
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7812694668801454
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2806835417099272
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6401670642008903
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3670086793620493
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.689556595042908
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5688228027054738
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.113784205906545
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.48606061155053
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0111661229762188
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5917225788653684
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0794358665124997
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5531003147800841
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.311356103177632
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.715701581073157
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.633979444527443
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.329867516454144
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2463171330302174
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3848127833586314
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6324158080104239
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.069265246314939
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3794710892812472
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.746325726275702
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.112120944818258
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3969920884523908
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7552986699283075
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2907573934163907
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3898058281788206
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5116598198869466
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.88027784837993
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3719085340385386
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8239402907481785
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0306737298896835
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5519145888035903
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4951554619841432
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.376076593343845
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2330201038582214
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.952017974541771
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.119464374858781
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5889004179302342
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.272377565197381
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9206337613577253
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.435096919384143
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4687858743807054
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5877930152505124
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5733548871804828
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0208904993326844
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4669547210208491
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3680063848209367
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0359875821638465
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.442833939693693
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4698042913532454
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5930027179202584
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6457616527254506
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0092910670322846
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4176245546106725
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3850962681922918
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8112681395708807
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5349606447277435
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4206494505631335
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3065229223048975
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1402727003028266
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4129795754706453
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5502225345450218
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3233161151177228
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.372958869364126
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3585377161851198
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4770996469010806
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3406756758674183
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.394430466711011
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.4920796777548846
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.632878774054647
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5695146558405544
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2014490883230926
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5744398471637386
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6103091830567577
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6100402421013964
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4402725549297206
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7645716924394148
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3600033338000055
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.810830741622032
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7353540727443122
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2554450014846894
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.439550800023763
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.666779627022119
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5641836747922027
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5336937130600403
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.461036083298118
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5007749601175917
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7412645936952469
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.815045004951422
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4786472630041836
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7298065144336237
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.866014456026959
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.328097883210594
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5046128968284536
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4350983694934751
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4175791060616207
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.96789972425467
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2546833252877811
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2563091194366742
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2833945073030903
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2189257561568505
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2703695541708724
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4818227926558583
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.501223754300882
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5217366650177193
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0109716865657763
