Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4605236498621916
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8607254234424748
PB20.13.12_Comb06Ch17,2549896.244891,2549896.240234375,1.3771565410674396
PB20.13.12_Comb06Ch18,2625503.544696,2625503.5400390625,1.7888451845854878
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6077815779740567
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0706310191803388
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.471671684251305
PB20.13.12_Comb06Ch22,2973709.111102,2973709.1064453125,1.8215921019589933
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4929684374257735
PB20.13.12_Comb06Ch24,3207550.053485,3207550.048828125,2.0020892634607677
PB20.13.12_Comb06Ch25,3282852.177508,3282852.1728515625,1.3505041724310491
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.967697126614364
PB20.13.12_Comb06Ch27,3444366.459735,3444366.455078125,1.7575235040202555
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9165594548346587
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3305451218647082
PB20.13.12_Comb06Ch30,3704223.637469,3704223.6328125,1.6893422136164793
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9060233489737792
PB20.13.12_Comb06Ch32,3893127.446063,3893127.44140625,1.6819236044236914
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4329947185217946
PB20.13.12_Comb06Ch34,4073410.038836,4073410.0341796875,1.8415461767637165
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3352449851321417
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8429421983708978
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9189698846827645
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9706753445056444
PB20.13.13_Comb25Ch01,1705474.858172,1705474.853515625,1.4004969605138107
PB20.13.13_Comb25Ch02,1961593.632586,1961593.6279296875,1.5620164422960046
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6117322479730487
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5665689641489657
PB20.13.13_Comb25Ch05,2932281.498797,2932281.494140625,1.4336925617524552
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5819168811784998
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3623401395589885
PB20.13.13_Comb25Ch08,3925781.254657,3925781.25,1.4674160192614998
PB20.13.13_Comb25Ch09,4313659.672625,4313659.66796875,1.2480294580780524
PB20.13.31_Comb16Ch01,1642837.529071,1642837.5244140625,1.267486777552857
PB20.13.31_Comb16Ch02,1707153.324969,1707153.3203125,1.2906956580445323
PB20.13.31_Comb16Ch03,1738433.842547,1738433.837890625,1.3220110568389325
PB20.13.31_Comb16Ch04,1799087.529071,1799087.5244140625,1.2891075851953346
PB20.13.31_Comb16Ch05,1841735.8445,1841735.83984375,1.30885569929335
PB20.13.31_Comb16Ch06,1903991.703875,1903991.69921875,1.528424740043157
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5135758525921992
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.509539846693783
PB20.13.31_Comb16Ch09,2112503.056414,2112503.0517578125,1.1021352549815167
PB20.13.31_Comb16Ch10,2235412.602313,2235412.59765625,1.5427001657021575
PB20.13.31_Comb16Ch11,2336502.079852,2336502.0751953125,1.4378638626665106
PB20.13.31_Comb16Ch12,2447891.240008,2447891.2353515625,1.327953697698989
PB20.13.31_Comb16Ch13,2496337.895282,2496337.890625,1.610403408080764
PB20.13.31_Comb16Ch14,2587051.396258,2587051.3916015625,1.3385272433817634
PB20.13.31_Comb16Ch15,2638702.397235,2638702.392578125,1.6318071579941964
PB20.13.31_Comb16Ch16,2779083.25661,2779083.251953125,1.1243858179619812
PB20.13.31_Comb16Ch17,2844238.285907,2844238.28125,1.3399232215032073
PB20.13.31_Comb16Ch18,3006973.271258,3006973.2666015625,1.5757432912861937
PB20.13.31_Comb16Ch19,3182754.521258,3182754.5166015625,1.2748961671572983
PB20.13.31_Comb16Ch20,3216323.857196,3216323.8525390625,1.3860932742577536
PB20.13.31_Comb16Ch21,3383331.303485,3383331.298828125,1.3276879956026602
PB20.13.31_Comb16Ch22,3493728.642352,3493728.6376953125,1.624438852203143
PB20.13.31_Comb16Ch23,3569488.530047,3569488.525390625,1.7027381110812394
PB20.13.31_Comb16Ch24,3844604.496844,3844604.4921875,1.595941539521564
PB20.13.31_Comb16Ch25,4031906.132586,4031906.1279296875,1.3002556340581148
PB20.13.31_Comb16Ch26,4099884.03786,4099884.033203125,1.3447594001625627
PB20.13.31_Comb16Ch27,4203338.627703,4203338.623046875,1.251672085072382
PB20.13.31_Comb16Ch28,4306793.217547,4306793.212890625,1.2622543351001223
PB20.13.31_Comb16Ch29,4430847.172625,4430847.16796875,1.7983583092292523
PB20.13.10_Comb27Ch01,1650009.15993,1650009.1552734375,0.06057942993082024
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,0.06061289589479176
PB20.13.10_Comb27Ch03,1727523.808368,1727523.8037109375,0.06066638013693477
PB20.13.10_Comb27Ch04,1783981.327899,1783981.3232421875,0.06072135674074104
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,0.06077164452412381
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,0.0608022687818092
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,0.06082926751577016
PB20.13.10_Comb27Ch08,2001571.65993,2001571.6552734375,0.06085255162732814
PB20.13.10_Comb27Ch09,2128448.490985,2128448.486328125,0.06086070188448703
PB20.13.10_Comb27Ch10,2179412.846453,2179412.841796875,0.06084947060812162
PB20.13.10_Comb27Ch11,2240066.532977,2240066.5283203125,0.06082548529200173
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,0.060795459502818505
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,0.06073881311258953
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,0.0606940504363193
PB20.13.10_Comb27Ch15,2472152.714618,2472152.7099609375,0.06063564476391491
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,0.06053776248835077
PB20.13.10_Comb27Ch17,2603759.770282,2603759.765625,0.060468879516593146
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,0.0603571323505862
PB20.13.10_Comb27Ch19,2765197.758563,2765197.75390625,0.0602189156280926
PB20.13.10_Comb27Ch20,2826766.97243,2826766.9677734375,0.060113647209421917
PB20.13.10_Comb27Ch21,2900161.747821,2900161.7431640625,0.05998356755013239
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,0.05986084725373651
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,0.05970121549369601
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,0.05958860518461781
PB20.13.10_Comb27Ch25,3275680.546649,3275680.5419921875,0.05937198383451962
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,0.05929600036207395
PB20.13.10_Comb27Ch27,3452148.442157,3452148.4375,0.05925658970593555
PB20.13.10_Comb27Ch28,3523559.574969,3523559.5703125,0.059276449116682825
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,0.05936899796468412
PB20.13.10_Comb27Ch30,3705749.516375,3705749.51171875,0.059580976163657096
PB20.13.10_Comb27Ch31,3789672.856219,3789672.8515625,0.05987681702134289
PB20.13.10_Comb27Ch32,3870468.144305,3870468.1396484375,0.06027531227642316
PB20.13.10_Comb27Ch33,3974609.379657,3974609.375,0.06097819979503418
PB20.13.10_Comb27Ch34,4062423.710711,4062423.7060546875,0.06175792672962383
PB20.13.10_Comb27Ch35,4161605.839618,4161605.8349609375,0.0628701954717334
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,0.06407000647539474
PB20.13.10_Comb27Ch37,4365539.555438,4365539.55078125,0.06604330309852437
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6745564429203061
PB20.13.15_Comb16Ch02,1760711.674578,1760711.669921875,2.7939595564798925
PB20.13.15_Comb16Ch03,1906204.228289,1906204.2236328125,1.549473774503457
PB20.13.15_Comb16Ch04,1969451.908953,1969451.904296875,2.257104078917977
PB20.13.15_Comb16Ch05,2032394.413836,2032394.4091796875,2.787137602677761
PB20.13.15_Comb16Ch06,2080535.893328,2080535.888671875,1.8835134675910399
PB20.13.15_Comb16Ch07,2170639.042743,2170639.0380859375,1.1201064665148188
PB20.13.15_Comb16Ch08,2230224.614032,2230224.609375,2.018997879340008
PB20.13.15_Comb16Ch09,2308502.201922,2308502.197265625,1.9785500637604665
PB20.13.15_Comb16Ch10,2414321.904071,NaN,NaN
PB20.13.15_Comb16Ch11,2514343.266375,2514343.26171875,1.949758544097057
PB20.13.15_Comb16Ch12,2544860.8445,2544860.83984375,2.642127690903051
PB20.13.15_Comb16Ch13,2680816.655047,2680816.650390625,2.5181975709521716
PB20.13.15_Comb16Ch14,2735900.883563,2735900.87890625,2.088025038822088
PB20.13.15_Comb16Ch15,2861251.835711,2861251.8310546875,1.286569172466392
PB20.13.15_Comb16Ch16,2924499.516375,2924499.51171875,2.351381701529499
PB20.13.15_Comb16Ch17,2966995.243914,2966995.2392578125,2.3056488451694332
PB20.13.15_Comb16Ch18,3075256.352313,3075256.34765625,4.2311422753567784
PB20.13.15_Comb16Ch19,3167877.201922,3167877.197265625,1.919008035888532
PB20.13.15_Comb16Ch20,3276596.073993,3276596.0693359375,1.3044747533564964
PB20.13.15_Comb16Ch21,3363952.641375,3363952.63671875,2.416758563587687
PB20.13.15_Comb16Ch22,3454132.084735,3454132.080078125,2.387595949361276
PB20.13.15_Comb16Ch23,3618011.479266,3618011.474609375,2.336839097951462
PB20.13.15_Comb16Ch24,3686981.205828,3686981.201171875,1.9028939065923374
PB20.13.15_Comb16Ch25,3801345.829852,3801345.8251953125,2.9072206226870114
PB20.13.15_Comb16Ch26,3947143.559344,3947143.5546875,4.927594228015408
PB20.13.15_Comb16Ch27,4014434.81911,4014434.814453125,3.2832767744178115
PB20.13.15_Comb16Ch28,4171752.934344,4171752.9296875,1.6364011918876726
PB20.13.15_Comb16Ch29,4294967.656024,4294967.6513671875,3.9778624479364852
PB20.13.15_Comb16Ch30,4405441.288836,NaN,NaN
PB20.13.15_Comb16Ch31,4509353.642352,4509353.6376953125,2.2236797733688634
PB20.13.15_Comb16Ch32,4563140.873797,4563140.869140625,2.037881296744997
