Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5866965611492083
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5064847639240027
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4920117038796283
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1789407111240882
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1401859671583037
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.074646692751105
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.091655160920242
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4725106309426583
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3682409595991833
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4273093149662937
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5240067929814551
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.506915873534198
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4642533005302607
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7956698421386332
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7277361407130545
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8208338588082629
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.698474383187743
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.278870285082704
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7474909474895806
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7430912184644773
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7846000013422487
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7533903830850308
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6593038656919181
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9895062228457978
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5500331870518957
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.079096551824037
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.916106851182534
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.4328023999450394
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5150848669227743
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8964617780147122
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8228000769631385
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.661426885434657
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6359459231985898
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.677773131324603
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.6180380793234823
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.0302442471870847
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0521413739169185
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6408102994795803
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.020373954966609
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8781119454332957
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.033294648225207
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6356937722615763
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.718674124005464
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5586986225204529
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5271494366303926
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.158339873664114
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.739210426481123
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4380367623552344
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1808028065210667
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.271588622254651
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4850310818783963
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.946150030976124
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6727719715565808
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.0104226278484982
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7381970868020822
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2458468592433987
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7392700944442023
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.8020854359319727
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.715103898176931
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.9142139503812627
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0662157069942526
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4529326500555533
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2395011826802818
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7911872873065944
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.251737601606996
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5387896599668536
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8842563059392758
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.962769826245831
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5757511007928513
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.290526229863663
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.566499073879934
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1136762260546242
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.473628792551785
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9329039401131594
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7835617549555685
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8949831036349143
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.424182163323021
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7054856611068274
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.097478943957694
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1320815569969755
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5926549955675686
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4878783439318073
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4870616532888659
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1668545225840474
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6071188927156033
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5963234165620073
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6920217054023994
PB20.13.12_Comb08Ch09,2052536.015399,NaN,NaN
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2516637216962285
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2168001715435515
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.757107483204588
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.646448047414347
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.711970020653523
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.919829118006323
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6475245808248051
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4491897880678513
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.716863883510711
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7724761603356656
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.339246752903565
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3393724132856812
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8233054854940982
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5597994604783536
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4867149372838988
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.074352564410436
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.507785061830953
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0905538206734398
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.687840618139829
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7708331543609195
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.86708591138498
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8479887822086531
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6142051929688492
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6275093256139483
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.338987035169534
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.433298922609506
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.0746654902077557
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4891740201484602
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9459031012219035
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8839087740676375
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2534960044416288
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2330197115664803
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1828133442459872
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4324605936023145
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4489053144937734
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4073238344310544
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9608673160172924
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4314843194168916
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4272470656946163
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4265870963899752
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4021704935949122
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.232303129717763
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4596197147689072
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.194754722520366
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4716320352778027
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4733201330396584
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0091471757090014
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2120787810826408
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5146171973388713
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4270468220731556
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2362002068048743
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.215094988222777
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2476159869584598
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.225977897701665
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.174634034945363
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5297933903975638
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4719073352200616
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1667501498793167
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.52359911132944
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3450172470133104
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1514763064162241
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1857805230416967
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1538484800551738
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1450872106943444
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7717629986527164
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5204673757588152
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5616869671914961
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4948613376913593
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.548914255262933
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.474550643272729
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5608601802618904
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8888201950889794
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8807452723960518
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8354175487608684
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1257353640611536
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9510460461823314
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8975677080963558
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8711367831880807
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7548293770771919
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.57418610332796
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.9044507010475533
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5587196486470098
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8900102525140514
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.091809191109026
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.2181704848500898
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7367525279436582
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8825398115740533
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5845979858153987
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.6093311529283898
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5897463315039497
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5307558801286543
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9354774752440052
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.900067129652657
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.7218064808735227
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0610103290725275
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9848178865051036
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5456728574317673
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5748965689279202
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.642690998819502
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4596070135599308
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.3623143182911788
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9283956491739547
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.400739692676147
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5725956814332465
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.622972403966519
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.6086000585530529
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.5125512810669592
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8686817254228796
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.93565438612215
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8723649266797338
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7642421262810601
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2425066973648795
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.8429083584507502
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8565629047377694
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.923823891374174
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8848804237124481
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.7147869011377601
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.125635595926921
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.5133326317062323
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.1660061000522783
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.3711161182440996
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6729811191812474
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.030975047040601
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.0961455372319793
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.734520261840805
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6955163308346184
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5210917856309614
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.8085433833412925
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.7857336746875028
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.191594894689909
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.0886992095136327
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.7182613156901092
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.1232053758914637
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.187770473703294
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.140934431760067
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.8044315266200621
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.808936338221641
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7714460745224714
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.8179501322412948
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.3054770051882096
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.9221850709830655
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.101536327521536
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8768252775621352
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.843876311753242
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.9399949905642941
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.479086956659956
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.3822478168797185
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.3016424437971257
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.567043718059485
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.3305323473756627
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.324104307803086
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.27312003529956
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.5582358213893
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.2538506254933495
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.1579727447973847
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.5239347292794316
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.1667703790762056
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.365549909383574
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.5396290794703957
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.5657199325916178
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.2806653742665346
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.7341559489588043
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.38906859823634
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.1695908788853657
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9997970540215473
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.1741425293274115
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.89670924986152
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.445826611894176
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.2899591575874263
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,3.122511429771832
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,2.9960489687603267
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.392500524575116
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,2.044235032190349
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.5943607045475785
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.3209040239892205
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.867335311202256
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,2.7398436549145075
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4883029066819797
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.603344933206545
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6840302314158302
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.6310771915098474
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.1193953510357733
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.8613257948720343
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.739585508225298
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.3145306190018815
