Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7925638451079922
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.398237785942206
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4269332308348899
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7306880670727964
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7761921126685836
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7807836841853446
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6742256461092972
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.07338915300314
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.839467954047665
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9387089154415047
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6725120619199079
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5533024324357916
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7589540894608766
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0408447518984898
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5334225442185085
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4813786357536687
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4782010001437487
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4145839082176141
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3512253725883114
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3053912593200736
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9506765313237806
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8749223887553053
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4092931071709593
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8886952802900663
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6811202284679199
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7662579714354574
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4485695312174272
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2920816511868247
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.30619191573381
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5380005861023263
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9639067624684017
PB20.13.11_Comb06Ch01,1668243.41286,NaN,NaN
PB20.13.11_Comb06Ch02,1775436.406024,NaN,NaN
PB20.13.11_Comb06Ch03,1875610.356219,NaN,NaN
PB20.13.11_Comb06Ch04,1987152.104266,NaN,NaN
PB20.13.11_Comb06Ch05,2095413.212664,NaN,NaN
PB20.13.11_Comb06Ch06,2217102.055438,NaN,NaN
PB20.13.11_Comb06Ch07,2337265.019305,NaN,NaN
PB20.13.11_Comb06Ch08,2471313.481219,NaN,NaN
PB20.13.11_Comb06Ch09,2744598.393328,NaN,NaN
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,NaN,NaN
PB20.13.11_Comb06Ch13,3769378.666766,NaN,NaN
PB20.13.11_Comb06Ch14,4061431.889422,4061431.884765625,0.991566035402163
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,4.488046640853981
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,NaN,NaN
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,4.442255044653364
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.34610626345915
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,2.524368976479515
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4655594657607707
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.624493557329392
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.2815651567273054
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,2.639540759838015
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.428423823443173
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6768737919170444
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.5295589909730616
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.647810210523706
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.8468814712663704
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.706301790074885
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.025554706399082
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.0258891925419125
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.1270836818114125
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6616666888732128
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7372454214557131
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.0521331487744625
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.2622592908027466
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.165109821899782
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,3.353694240241964
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,3.0573274761538247
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,3.801799976023414
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4307636867123283
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,2.3491146322534027
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.519601445170517
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,4.7210154103902715
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,2.9051990737121804
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.5499712363450644
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.390344831578054
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,4.634209704121276
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,2.3225281721173303
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.6956676334745926
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,3.510607569595348
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,3.9177764957286048
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.208747541172743
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3374585578497242
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2825365304035996
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.264497138983153
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.331241828211337
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4879897893765899
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5755740746733355
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.454418743022548
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0311084551018965
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6275099934257171
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5302227386194986
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.506177438427553
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.336971002502226
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5031003233125946
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3800667003778808
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5016192787458142
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4987134749570525
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0840707940021623
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.311444766163706
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.577554555530691
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4724415440443448
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4335031617336729
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3551107096408042
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2617884922996734
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3159258110962877
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6270514064629746
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5801480454221941
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1577996319124526
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7135999971721045
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.487358109679692
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4564460595673943
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2793026669112926
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.158230314807234
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.188651710968216
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1122970390991667
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5569843570346646
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5003593929510444
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2145157028567606
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,2.3786165064317224
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2476995643055122
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.260846955151681
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.534742093910603
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.122773590064618
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,2.772516878090089
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.746886153069949
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.1009897343318067
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6238970536354556
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.0553546274295993
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6031973746446884
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.9585673682011489
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.9092197645663194
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,3.2274624640632577
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6189162880644168
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1292800203043547
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.230468096808325
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,3.0723752495859435
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.1724004429675285
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.067882970451196
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.3052877665446263
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.3585714128367614
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,3.3334263570247207
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.1312708179212114
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,3.77483404295119
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.9774149448093252
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,3.250967354497383
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.0951875481670048
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,3.2563266536970388
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,3.7082332033985677
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.0732138089652166
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,2.9408783527279097
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,3.5308241981614548
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.765125459429406
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,4.065315176361331
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,4.229387479320231
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,3.46559586231134
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,3.360745836741036
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,3.094226337856883
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,3.126579043836816
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,3.179020914947217
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,4.468721579949551
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,3.714239155662165
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,4.858593202174816
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,4.138517283084338
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,3.392777963381307
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,3.649423437670982
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,2.8801818603386957
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,4.0433924622290345
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,3.6166361173949775
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,4.974993786192468
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,4.137445243178565
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.962944852029976
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,4.389752867437775
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,5.183160296357285
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,3.0050330964492735
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,4.509846054733877
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,5.222049316197037
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,4.655355298560546
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,4.02549117827414
PB20.13.12_Comb08Ch02,1682052.616961,NaN,NaN
PB20.13.12_Comb08Ch03,1735305.790789,NaN,NaN
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,3.029419054090191
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,4.571319595883533
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,NaN,NaN
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,4.60319802102525
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,2.716911637484249
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,2.310667053578075
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,3.3884729049168665
PB20.13.12_Comb08Ch12,2227935.795672,NaN,NaN
PB20.13.12_Comb08Ch13,2299423.22243,NaN,NaN
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,3.939469159643263
PB20.13.12_Comb08Ch15,2425384.526141,NaN,NaN
PB20.13.12_Comb08Ch16,2485351.567157,NaN,NaN
PB20.13.12_Comb08Ch17,2552795.414813,NaN,NaN
PB20.13.12_Comb08Ch18,2627716.06911,NaN,NaN
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,4.20820739913327
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,3.3785611557534785
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,4.733800862552944
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,3.8680099016942266
PB20.13.12_Comb08Ch23,2975234.990008,NaN,NaN
PB20.13.12_Comb08Ch24,3038711.552508,NaN,NaN
PB20.13.12_Comb08Ch25,3134078.984149,NaN,NaN
PB20.13.12_Comb08Ch26,3214645.390399,NaN,NaN
PB20.13.12_Comb08Ch27,3284606.93825,NaN,NaN
PB20.13.12_Comb08Ch28,3373565.678485,NaN,NaN
PB20.13.12_Comb08Ch29,3534545.903094,NaN,NaN
PB20.13.12_Comb08Ch30,3619842.533953,NaN,NaN
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,4.132965907756405
PB20.13.12_Comb08Ch32,3798370.365985,NaN,NaN
PB20.13.12_Comb08Ch33,3897399.907,NaN,NaN
PB20.13.12_Comb08Ch34,3974609.379657,NaN,NaN
PB20.13.12_Comb08Ch35,4079666.142352,NaN,NaN
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,NaN,NaN
PB20.13.12_Comb08Ch38,4349365.239032,NaN,NaN
PB20.13.12_Comb08Ch39,4374694.828875,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,NaN,NaN
PB20.13.11_Comb17Ch03,1789855.961688,NaN,NaN
PB20.13.11_Comb17Ch04,1849365.239032,NaN,NaN
PB20.13.11_Comb17Ch05,1895065.312274,NaN,NaN
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,NaN,NaN
PB20.13.11_Comb17Ch08,2136993.41286,NaN,NaN
PB20.13.11_Comb17Ch09,2187271.122821,NaN,NaN
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,NaN,NaN
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,NaN,NaN
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,NaN,NaN
PB20.13.11_Comb17Ch18,2774887.089618,NaN,NaN
PB20.13.11_Comb17Ch19,2833557.133563,NaN,NaN
PB20.13.11_Comb17Ch20,2901763.920672,NaN,NaN
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,NaN,NaN
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,2.068423401452561
PB20.13.11_Comb17Ch38,4387054.448016,NaN,NaN
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,4.885760147189232
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,5.047090868671125
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,4.802234733275762
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,4.972730783302459
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,3.9761848960192636
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,4.805496758184945
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,NaN,NaN
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,3.0884884479044334
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,2.597106657766255
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,3.111772444261575
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,3.8787309286209033
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,3.3461240916523036
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,2.8349764432284728
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,3.2161678659697777
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,3.9807225319542425
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,3.401129394533362
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,3.065300066347563
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,2.9530643618738384
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,3.0722082101481285
