Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.1975052035036
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,0.0006360416891411301
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,0.8927533033961788
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,0.7353663082183596
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,0.557300262227298
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.6684643067727316
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.1109365635617008
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.1004682053932389
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.2630843062152604
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,0.031158978447676792
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.7116332963495202
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,0.7503297446567332
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.63012734219453
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,0.957865844806402
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.457973829425124
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,0.5563616303784841
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,0.8871755139644882
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.986724303740493
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,0.49440393284037987
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,0.998159865522036
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.1017168873798617
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.7493069739076217
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8922795513264565
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,0.7619251624976617
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,2.368444556642695
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7903930549369318
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.2391310962670636
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.126914526233227
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.7880329516958486
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,2.1309118494854045
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.237675833784255
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,0.05767947976756199
PB20.13.11_Comb03Ch01,1627273.564227,NaN,NaN
PB20.13.11_Comb03Ch02,1656646.733172,NaN,NaN
PB20.13.11_Comb03Ch03,1700363.163836,NaN,NaN
PB20.13.11_Comb03Ch04,1864242.558368,NaN,NaN
PB20.13.11_Comb03Ch05,1912078.862078,NaN,NaN
PB20.13.11_Comb03Ch06,1973495.488055,NaN,NaN
PB20.13.11_Comb03Ch07,2030410.771258,NaN,NaN
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,48.622327521498995
PB20.13.11_Comb03Ch09,2153778.080828,NaN,NaN
PB20.13.11_Comb03Ch10,2209243.779071,NaN,NaN
PB20.13.11_Comb03Ch11,2260894.780047,NaN,NaN
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,71.14819164648426
PB20.13.11_Comb03Ch13,2386169.43825,NaN,NaN
PB20.13.11_Comb03Ch14,2432403.56911,NaN,NaN
PB20.13.11_Comb03Ch15,2522125.248797,NaN,NaN
PB20.13.11_Comb03Ch16,2569580.082782,NaN,NaN
PB20.13.11_Comb03Ch17,2634582.524188,NaN,NaN
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,90.56438283914632
PB20.13.11_Comb03Ch19,2792053.227313,NaN,NaN
PB20.13.11_Comb03Ch20,2855758.671649,NaN,NaN
PB20.13.11_Comb03Ch21,2925338.749774,NaN,NaN
PB20.13.11_Comb03Ch22,3014831.547625,NaN,NaN
PB20.13.11_Comb03Ch23,3088531.498797,NaN,NaN
PB20.13.11_Comb03Ch24,3149795.536883,NaN,NaN
PB20.13.11_Comb03Ch25,3235015.873797,NaN,NaN
PB20.13.11_Comb03Ch26,3308944.706805,NaN,NaN
PB20.13.11_Comb03Ch27,3408203.129657,NaN,NaN
PB20.13.11_Comb03Ch28,3477706.913836,NaN,NaN
PB20.13.11_Comb03Ch29,3558349.614032,NaN,NaN
PB20.13.11_Comb03Ch30,3659896.855243,NaN,NaN
PB20.13.11_Comb03Ch31,3744277.958758,NaN,NaN
PB20.13.11_Comb03Ch32,3817520.146258,NaN,NaN
PB20.13.11_Comb03Ch33,3927383.427508,NaN,NaN
PB20.13.11_Comb03Ch34,4016647.343524,NaN,NaN
PB20.13.11_Comb03Ch35,4116287.236102,NaN,NaN
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,NaN,NaN
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,6.319472046435211
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,3.8074383331785207
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,6.405986511410052
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,5.090224771092321
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,5.057007906901095
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,7.101809322823736
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,5.845498417262707
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,7.813867081899253
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,5.598954689662933
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,7.550308478223415
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,8.511952371747388
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,7.480352461653069
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,7.805953406823885
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,10.75419766224851
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,15.937092525197356
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,10.069739453756421
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5278792956417813
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.179102707199561
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5834065824138526
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.9818182368941397
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.833985763933759
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.2245643454625585
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.954386149999431
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.8724721542699176
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.944736612010185
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6430157009961508
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.7145000194675377
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,4.743330146197911
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.6750970936343776
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.7794812629417156
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.1796442343003974
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.730992269250244
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.0433499575277698
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.7485657807300683
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.6195172308161887
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.020295586741569
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,3.879831871736672
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,3.4254287730056845
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,2.285781347411388
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.6402369761102584
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.3308907388042153
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.7265956242266922
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,4.33804541491099
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,3.3858741102582504
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.600177203695977
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.872298551159087
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,3.991421302078129
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,2.9894336718577907
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,3.7041379147292184
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.2702436348938635
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,2.9737170141516445
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,3.0748051917185193
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.9336168098898017
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.6562114341911336
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.4614323023832443
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.116529424765761
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.0492414824707603
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.1259008492483873
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,2.2571007171982784
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5947231381794091
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.2204581949210729
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.026077948744731
PB20.13.13_Comb02Ch10,2169418.339618,2169418.3349609375,0.431949248079553
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,0.026816612128225333
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,0.3777427970555029
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.255165653058696
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,0.43480696812237524
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,0.04688824731163483
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,0.3696901600693663
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,0.584281063314949
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,0.5633574330058007
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.19458007708328
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.4888988002186405
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,0.6664597940011107
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,0.9366758565687983
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,0.4593867271148602
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,0.5028371770370719
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,0.6601703871879779
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,0.6723126177526176
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5502072008176375
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,3.3299812828261803
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,4.08501673085346
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,5.437331747508947
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,2.1098473270267095
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,0.6437613070457714
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,2.461553865355727
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.7281617963188403
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,3.4268791243104144
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,3.5560624604107356
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1631447386433802
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.048657197030174
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.1927985491412445
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2310260615126354
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.731564097286607
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.7171836814363313
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.4479552706422263
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.8574964005544126
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.1812974476054536
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,0.9741275805427537
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.5786181556650347
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,0.8790625924988377
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.142040277673323
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.059064727086658
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,3.8864350409131783
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,0.5335929232650938
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.222231398489657
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.680993990910568
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,3.340846931449785
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.5281436562617614
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.3352820867502477
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.8085360728387596
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.440642649586633
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,3.4036636116634456
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.0476297248586297
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,3.961314577238473
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.8616651593300677
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,3.251619178309402
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,2.931233498130637
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,3.229136865814404
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,3.499872500874305
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,4.012928928105002
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,4.798237776701378
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.8093229350947886
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,3.8488319817249117
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,5.061945429358147
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,4.170159584773982
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,3.7160718057996567
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,3.528185764113352
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,4.498194828641452
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,4.771391768512383
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,4.907585087692904
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,4.600120453345291
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,3.3726955929929763
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,4.748996058622444
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,6.25156773452286
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,4.192160331854778
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,4.222136264336585
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,5.102761114702692
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,5.067725783021492
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,4.362049981444216
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,5.693562284441489
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,4.708444733942339
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,5.908256138150652
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,4.918726699137652
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,5.408144624917208
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,5.427695756737474
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,5.920281454573397
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,5.596648849332431
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,5.999186952243265
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,5.4847592895585695
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,5.93057842187186
PB20.13.12_Comb08Ch01,1637344.365008,NaN,NaN
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,6.611718270726912
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,7.973810463913578
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,7.841533537255035
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,5.338317691758199
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,6.18920122585404
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,7.273481287083051
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,7.00227472002213
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,6.030401386622221
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,5.988917779656783
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,7.191465143251431
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,6.734356940077208
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,7.540757010715619
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,6.731862301949047
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,8.569561868082268
PB20.13.12_Comb08Ch16,2485351.567157,NaN,NaN
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,7.926816913476806
PB20.13.12_Comb08Ch18,2627716.06911,NaN,NaN
PB20.13.12_Comb08Ch19,2684783.940203,NaN,NaN
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,8.774129278027559
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,7.491234962375256
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,7.998398546706078
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,7.5962830062425075
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,8.225332242831149
PB20.13.12_Comb08Ch25,3134078.984149,NaN,NaN
PB20.13.12_Comb08Ch26,3214645.390399,NaN,NaN
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,8.177411038014412
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,8.78890425590965
PB20.13.12_Comb08Ch29,3534545.903094,NaN,NaN
PB20.13.12_Comb08Ch30,3619842.533953,NaN,NaN
PB20.13.12_Comb08Ch31,3706817.63161,NaN,NaN
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,9.828202022622989
PB20.13.12_Comb08Ch33,3897399.907,NaN,NaN
PB20.13.12_Comb08Ch34,3974609.379657,NaN,NaN
PB20.13.12_Comb08Ch35,4079666.142352,NaN,NaN
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,NaN,NaN
PB20.13.12_Comb08Ch38,4349365.239032,NaN,NaN
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,8.715468386749714
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,4.646583153037874
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.0393414588344196
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,2.936228437633556
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.69878595710929
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,3.7104844977597815
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,4.848159167765888
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.2353174512292133
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.481814870407906
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,3.73589182987691
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,4.661624981420325
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.386641242949701
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,2.5465369283536976
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,5.238125246378864
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,4.573285813779402
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.447035811615279
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,5.573992947241982
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,3.925099697358645
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.0525343274005685
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,3.590728624265872
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,3.603642549306072
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,4.626592308018369
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,4.72831182855266
