Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2891341473564506
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.5057313365523737
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5217157453734391
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5395956863005917
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0297070263988755
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5907581452126187
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5577901016866638
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5421609956246258
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4536114996239298
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3759200954144386
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.508055799390134
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2551271898678749
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6270049161763502
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0478036073289194
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3317083678082073
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6298955012863836
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4910371521919543
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2992137557050054
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.3018335231171019
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.274359838105154
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3261508635142087
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2738177209051547
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6691319687447324
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.6088032509470769
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3028341081329493
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6840985340013908
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.569108098942618
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5542432630206824
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.3053960079426403
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.2161603310440714
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.26206076441491
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1955112384590558
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6658710523531353
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8641983991467526
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.487055961063795
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2653823392006176
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3918329013282293
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.729433018174184
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.413547185006888
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.4988190347587205
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.255525800991461
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6009806785353358
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.082796758041091
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.678341334877295
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.049558122237796
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9148737472136936
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.435154652945716
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6404987517157679
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.35291479190049
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6375858985735263
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.684164760087823
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1281260445595838
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.498421145440516
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.3723766091071083
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.053261931864068
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.03955226697719
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5594957494037494
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9012488345008363
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.678826873734096
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5841805988964517
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.2933371119178163
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0196307444085653
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9673829651005903
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.286775695053444
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.516194365247267
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2416870208029918
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2295489747406108
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3275777297900044
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3383391040652588
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2666508369197755
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5304028034334212
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.5011140134228553
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4757793841807276
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4585786048140594
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.2113097844705325
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4952618306460108
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4961822732463377
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.543162984175417
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2729187050157942
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5913016982127874
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2919049137456595
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.6246367349093402
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5769683011379012
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.2167469943899465
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.3166699376063242
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6459647769750454
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5563996335139434
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.358149612023302
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2605779936993162
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4647070373297657
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.3393404312003951
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2748565739455546
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6418036070599458
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.750907359107453
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.276463650490391
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6528733409521374
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.7073704297458496
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.6156542733205244
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.226311046300724
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3913687921143434
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2696064581600612
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1847940828358814
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.765114648236781
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6517875850861161
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3744956107632411
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.825013913350267
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4440647177778605
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4596946285161598
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7327374209082709
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.75963242018596
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.807239228190214
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.621614964050908
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1115520938756516
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7752999991686749
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9829656506750226
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6949907930663617
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5358003276047971
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8035002591866687
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.13105422355737
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.546084772989885
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.530902545878871
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4374729198989622
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.431787509814573
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4009277192599157
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3675471067191525
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.077249106266635
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.922143592836299
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4610620581058387
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8467119927295856
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7377196458879627
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.8244045632183785
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4793801957953434
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3803216013887822
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3977105067542464
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.276112360505251
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8863578221222732
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.4015041487681026
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.6219510888952324
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.661879497788209
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8649537317611742
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8349553472235927
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6560623315844112
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7644040856960594
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2358502326781478
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.7088741453336316
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7947467282407195
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9540777386800852
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6674339839878056
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6957963506337461
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.234689359852396
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.5107670087838954
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.051170413805205
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.2211054322685606
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.3357111186006634
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.591023974023922
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.11771215012957
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.269084652754909
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5626194952595984
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.7097758926675006
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.6271781060907353
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.7552822038203966
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.811207906567001
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.1302539286063755
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.083179949481841
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,2.0070767575334982
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.169115140842275
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.1340975602080365
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0837288936801537
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.6154712381328185
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.6632501865348652
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.8009683986553733
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.9239381218479101
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.133147811639823
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3232900818292281
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3258347463121516
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.478503043997659
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4763465420103496
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0953601794458205
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5102531678550166
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5202274012989683
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5390356367089157
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0566857524542517
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4810473821802306
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2816096520336
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3770431019324876
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1940612795097512
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4197260691001015
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4176227983930991
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4731685980641336
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4644651598495535
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4458792229265742
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7765808853775247
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.741814535956747
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.69540816180995
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6771639080877885
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0958686341642896
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6841042706042784
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.768041151232747
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7301021726888988
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7645766373015728
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5149023018749754
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.831603532043352
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4222991152657
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7229769531662464
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.1017832037851447
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4641071364553295
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8556101411768773
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.766168280141706
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4939438950679567
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.4069238850324204
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4923332529948765
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.462049219060404
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4972431649783102
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7806281950460388
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7248843570683061
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.4067680422443887
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.774748343429648
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7522286079689928
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6181268312940658
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3540742120472768
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.4015230911268393
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3270964628030153
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.3092019051400379
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.6043186741978144
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.2785846851116385
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.3036120007761989
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3153954268997199
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4724561872244666
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.365984507558542
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3916881346760386
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6462548499921221
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.7010277881340377
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6090956065793853
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0524157874596827
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6953495585060905
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.691922174913756
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.666416049343326
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6525274954912794
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.328059946143674
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7541087479860904
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6461544585509913
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7051269228192845
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0670983228543407
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3822647753383444
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8168739774602731
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7162619957779404
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4732083943654963
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4382591957868003
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4713978221897854
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3917282059627818
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.383496026830109
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9529751484183908
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.877516510965827
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3968817963162534
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9357074053946592
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.791781683533446
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7880369496094106
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3959845818251015
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3532905651274127
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3678239898665212
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2490290931132189
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0520462407504385
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2150321037483527
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3484266279845245
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2957814117089232
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.343222948721408
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4993432381015075
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.584703027808522
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4637754799506868
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0477907101132367
