Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5807688813836152
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.444309227689726
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2428593976678766
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2542816481062844
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2216626947730869
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2662256606756497
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2216488797866434
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6091298671750944
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5708357400209714
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2310304330030406
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6528703811215144
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5112500596671603
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5486800895834092
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.228233984363991
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1449193206056854
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1842299255551245
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1200567802187937
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6000901860530887
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9127938356021252
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5525706466383014
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.263324723261606
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3492343477939444
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.5087768030123563
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.582141629848433
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3370107712527957
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.699454468184981
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1042139884622515
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.735750539140509
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1584857736049368
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.0290390921801205
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5427619680816385
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7176559225361507
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.466141303945394
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5726635102188604
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7462967748028932
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1587260543161841
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.6529228008255625
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.514878626887541
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.192220606949368
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.184175740169108
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4551147362642916
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.11131438663851
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7963350086206429
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6218681485198114
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3450199629465147
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.14428984698466
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7840523247721531
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.501956991983846
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5041429374662645
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.198019652856211
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1831011359277557
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2700212641581123
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.28293503037357
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2225626353064398
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.483794308908216
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4480268314649751
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4356668845805196
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.427333420009673
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.153145733844402
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.453840654447676
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4552731419804752
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4817489721649204
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2061881022333814
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5276542580797656
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2301103998871292
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5315889156694384
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5035714419802726
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1514728953580209
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2493634579669133
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.560143038063097
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4941350081312286
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2948466978918176
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1756076928748969
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3488129398127633
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2405667193946128
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1983643718167996
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5571606346699811
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.600249958116275
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1897635991527034
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5902013046767338
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5962429997171868
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5146346439960623
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1300411706531266
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2616451256888492
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1487274326121195
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0818268974502725
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.650965153609449
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5677932174449754
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3411789469543276
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7925638453545836
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.406816518144032
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4290116938518107
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6924862199559727
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7281206258970359
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7754073946205962
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5861135409000504
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0705334508752509
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.731930382355848
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9310355194318545
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6593838406794252
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.493197205581399
PB20.13.12_Comb01Ch14,2697982.792743,NaN,NaN
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.042132368227522
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4865778440703041
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4454667488548913
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3616433298283868
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.369677491428921
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3416317322782516
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2980239760950407
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9836971884028864
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.850271448060178
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3969088226743769
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7594886327595345
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6714952514412809
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7453314030601106
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3628283517931548
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2959704107948733
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3057172688759233
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2031531554507557
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7922316388279014
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.330104114744942
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5164085626189059
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5606025151769538
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7241890141623522
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7150230602807583
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5781173316496244
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6571282207299158
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1595420739073623
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.61876576132481
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6808608351523862
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.812798960233388
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.583477306284884
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.563210987382378
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.028632492713127
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4103022847423186
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8902722146108781
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.000111536201219
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2193786660074841
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4756096521258186
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.939317986107141
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.039087502075016
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4455022974273315
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5516573016512911
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4921518463617764
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5879653225414572
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6333934563670967
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9419029533454792
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9006730357837431
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.759681815287571
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9717372565807907
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.929475446824351
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.893485249879459
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4648069994010826
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4791081289934986
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6023311903915003
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.695698786977835
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9287449887527073
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.308629483230489
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3109671179337572
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4669646774164582
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4595356722642003
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0699798023608462
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4870343513896611
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5006987297060435
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5076106011913295
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0309265686093219
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4594997496168798
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2384124873383444
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3604378067131502
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1782209267160042
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3759589288336402
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3835493480116836
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4444521902595593
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.43984232518556
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4141258247691435
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.730104183431125
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6974254315688313
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6609568717737175
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6468358299587713
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0732695088837216
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6434925939489606
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7230926905564699
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6775863029927705
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7342324758694578
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4734449515008474
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.774948276308998
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3788711585931643
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6622483432178494
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.074751733790221
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4215275414350945
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.7957713901314656
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.708520175057515
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4399232862093565
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.352423855862078
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4466186264269072
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4039315870494589
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4201571689801844
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.719407353605244
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6858110107321294
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3191691241999848
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7019182160728903
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6775988384369864
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5786061516849328
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2912509756180182
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.343651893136901
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2444984951275735
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2329480654504572
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5347226923713908
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3805100734633577
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2768175582156822
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2886978000365694
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4522500989420795
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.344196685229297
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3737571627523075
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6187691427975166
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6719353508643078
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5832635609517516
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0316576272016622
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.654519140699531
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.653079812786103
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.619698540399233
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2957453698332926
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7196837863008818
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6055751464044234
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6576396558574682
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0208383218998098
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3340260121451608
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.773617350460227
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.669192680954341
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4292438387694473
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.384644943238913
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4248470372862396
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3441721689564285
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3258924657979085
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.896540068608723
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8342456944939576
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3313848800627097
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.860580203461448
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7196481326021302
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7318984824422314
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3017167989037892
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2882004217251561
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2852219037654857
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1730803972784751
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9710290335911527
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.195881030705706
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3360149758979993
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2811320481711095
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2621127250890332
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.329911730829088
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4805641278199486
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5730869342727192
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.44950538728528
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0280535889628015
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6241625889049747
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5265334939254462
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.4994370734412352
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3344418126601842
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4934805470360795
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3755385332267984
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4974471341545235
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4462777525537225
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0745253046715937
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.272157711460678
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4758072424436735
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4599119296160346
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4287877357555079
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3482480189635806
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.210729313578455
