Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.498113693424259
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5027663100118636
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.376690473013816
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3151501210363785
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1753788804566252
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7721972789208023
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4283940174713512
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2825580668012884
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1044625628699194
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.243541530033601
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4289154265944082
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6233036090957211
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9078978966565665
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5538962115860906
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0177081942532167
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7267232331927795
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.504916274423472
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.388875083447673
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5037275774303633
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4623693756184568
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5901114664016462
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6861694110928809
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8927318217444404
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0700070023736357
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6689215221978109
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.7033109850330077
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6920669755230375
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8489089404711472
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5777324906938401
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3711012214321185
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5581477468269564
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2701994528612104
PB20.13.28_Comb07Ch28,3581542.973407,NaN,NaN
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.092230811408038
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4537628359882853
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.9216430849127502
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8523393978634355
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.096289139105392
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6706765906490622
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4294064901297951
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5906160837929346
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.3607013026061257
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.298210225031058
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.204559481996576
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4697217436810244
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4152972573535778
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.297125361238664
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9682076521478955
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5534564671741746
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5745486160817002
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6193740757650383
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6846590714585072
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0590763413274171
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2789870647883768
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7088871851971763
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.618710605970039
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5504073359562283
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7733730865649848
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6937759270130415
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3121125352795024
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7479960126766296
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8174260486981964
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0580686348726638
PB20.13.28_Comb03Ch21,2912826.542743,NaN,NaN
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.849942500598223
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.652558294631212
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3107274428360138
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7141111369902395
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5834677653996732
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7528592738712043
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4996061887411642
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.769122887646117
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7646752412528162
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.0647421094781793
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.9297878481722626
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6441562668557301
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7611424575227383
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9977527795046
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3507476798911284
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7682118269086444
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3816573500940863
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,2.387794539461076
PB20.13.12_Comb18Ch02,1724014.286883,NaN,NaN
PB20.13.12_Comb18Ch03,1746215.824969,NaN,NaN
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,2.448035777078517
PB20.13.12_Comb18Ch05,1876831.059344,NaN,NaN
PB20.13.12_Comb18Ch06,1932983.403094,NaN,NaN
PB20.13.12_Comb18Ch07,1982040.40993,NaN,NaN
PB20.13.12_Comb18Ch08,2035522.465594,NaN,NaN
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,2.453520690128887
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,2.1811902862376256
PB20.13.12_Comb18Ch11,2207107.548602,NaN,NaN
PB20.13.12_Comb18Ch12,2276916.508563,NaN,NaN
PB20.13.12_Comb18Ch13,2354660.038836,NaN,NaN
PB20.13.12_Comb18Ch14,2391281.132586,NaN,NaN
PB20.13.12_Comb18Ch15,2454910.282977,NaN,NaN
PB20.13.12_Comb18Ch16,2506408.696063,NaN,NaN
PB20.13.12_Comb18Ch17,2633819.584735,NaN,NaN
PB20.13.12_Comb18Ch18,2699508.671649,NaN,NaN
PB20.13.12_Comb18Ch19,2793731.69411,NaN,NaN
PB20.13.12_Comb18Ch20,2884368.901141,NaN,NaN
PB20.13.12_Comb18Ch21,2933502.201922,NaN,NaN
PB20.13.12_Comb18Ch22,3032455.448993,NaN,NaN
PB20.13.12_Comb18Ch23,3123931.889422,NaN,NaN
PB20.13.12_Comb18Ch24,3193588.261493,NaN,NaN
PB20.13.12_Comb18Ch25,3219299.321063,NaN,NaN
PB20.13.12_Comb18Ch26,3325576.786883,NaN,NaN
PB20.13.12_Comb18Ch27,3395233.158953,NaN,NaN
PB20.13.12_Comb18Ch28,3538665.776141,NaN,NaN
PB20.13.12_Comb18Ch29,3576126.103289,NaN,NaN
PB20.13.12_Comb18Ch30,3640594.487078,NaN,NaN
PB20.13.12_Comb18Ch31,3756484.990008,NaN,NaN
PB20.13.12_Comb18Ch32,3884887.699969,NaN,NaN
PB20.13.12_Comb18Ch33,3925552.372821,NaN,NaN
PB20.13.12_Comb18Ch34,4067764.286883,NaN,NaN
PB20.13.12_Comb18Ch35,4099731.449969,NaN,NaN
PB20.13.12_Comb18Ch36,4244003.300555,NaN,NaN
PB20.13.12_Comb18Ch37,4329681.401141,NaN,NaN
PB20.13.12_Comb18Ch38,4447860.72243,NaN,NaN
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.4201318496551427
PB20.13.31_Comb05Ch02,1755752.568133,NaN,NaN
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.5705433642069127
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,1.8398316949049287
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,2.329413015296392
PB20.13.31_Comb05Ch06,1976776.127703,NaN,NaN
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,NaN,NaN
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.075974969605627
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.5847086867032876
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.5713982807411924
PB20.13.31_Comb05Ch13,2515640.263446,NaN,NaN
PB20.13.31_Comb05Ch14,2569808.964618,NaN,NaN
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,NaN,NaN
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,2.0296412677000526
PB20.13.31_Comb05Ch18,2947387.699969,NaN,NaN
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,NaN,NaN
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.282786473354576
PB20.13.31_Comb05Ch23,3405761.723407,NaN,NaN
PB20.13.31_Comb05Ch24,3487091.06911,NaN,NaN
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,NaN,NaN
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.4515394272560989
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,1.6404411770108664
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3448300663313466
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.8181819876022127
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.384444398801763
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7394033527798913
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.4160370386760026
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.5172083528933584
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.4675218343185148
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4500687712023859
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3991189487026237
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.088733022078669
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.071543132067977
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.4511008827969016
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.3384295661840993
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.4621874919632922
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.5585382394364629
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.4805699945568318
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3460201709620878
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.1031697525532216
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.446111235244541
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.3882040235467532
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.6026587590508152
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.4281251385770781
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.601793140647292
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.360772266637848
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.4486739670856015
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7477103492244812
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.6049161478169722
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.2966532771737669
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.3512530199169992
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.5938294751358582
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.4025947947048412
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.6616970901427337
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.516963140872753
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.751695435782809
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.2853156914757318
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.2621996643029583
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.348724221904751
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,1.6853589354522502
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.2625400710523538
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,1.6330388175077526
PB20.13.31_Comb25Ch06,1910705.571063,NaN,NaN
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,1.9462913113672193
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.8787450340255873
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.0510826313924775
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.7345135051083316
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.4278659745210758
PB20.13.31_Comb25Ch12,2259826.664813,NaN,NaN
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,2.199326330208506
PB20.13.31_Comb25Ch14,2383651.738055,NaN,NaN
PB20.13.31_Comb25Ch15,2437820.439227,NaN,NaN
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,1.2730500329499574
PB20.13.31_Comb25Ch17,2638168.339618,NaN,NaN
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.1004746648178774
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,1.4441243084723592
PB20.13.31_Comb25Ch20,2860107.426532,NaN,NaN
PB20.13.31_Comb25Ch21,2928771.977313,NaN,NaN
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,1.258563741012853
PB20.13.31_Comb25Ch23,3083877.568133,NaN,NaN
PB20.13.31_Comb25Ch24,3143310.551532,NaN,NaN
PB20.13.31_Comb25Ch25,3232727.055438,NaN,NaN
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,2.18410332097639
PB20.13.31_Comb25Ch27,3405532.841571,NaN,NaN
PB20.13.31_Comb25Ch28,3559036.259539,NaN,NaN
PB20.13.31_Comb25Ch29,3658752.446063,NaN,NaN
PB20.13.31_Comb25Ch30,3744201.664813,NaN,NaN
PB20.13.31_Comb25Ch31,3821258.549578,NaN,NaN
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.2824088908424494
PB20.13.31_Comb25Ch33,4114532.47536,NaN,NaN
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,1.9732124388817882
PB20.13.31_Comb25Ch35,4314270.024188,NaN,NaN
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.4085943465897195
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.983832179406054
PB20.13.12_Comb04Ch03,1711349.491961,NaN,NaN
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.266996367078634
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4107150780411126
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.8314488417717112
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.7235480816382847
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,2.2289759244250273
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.7978946407312744
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.001566700848266
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,2.3087892801780634
PB20.13.12_Comb04Ch12,2209625.248797,NaN,NaN
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.6784403879995182
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.4241726870322258
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.9308971101791557
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,NaN,NaN
PB20.13.12_Comb04Ch18,2591705.326922,NaN,NaN
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9876945963406265
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.5924306144531266
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.716316626592146
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4937927462262277
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4987456768101102
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.47842118119501
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,2.3229812721470444
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.5810854255265816
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.8095900315675577
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.2762604262003205
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.324627704722952
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.6981865451152585
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.9078305662707276
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,0.17719820680682677
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,0.22720932811876116
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,0.17294351582622058
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,0.27951895643391167
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,0.18626173154575973
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,0.2342636993324459
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,0.1888148410158604
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,0.2064688191429458
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,0.23871892065556222
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,0.19879058528159924
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,0.18074068499184773
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,0.24036530932167122
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,0.23302925766477953
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,0.1942496524836411
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,0.19701227839125002
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.6507830978653661
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.122986506764619
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.7176469949914204
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.6310185740074952
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,2.235455573254558
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.3507568576942584
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,2.089089412740296
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,NaN,NaN
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.4211553814164035
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,NaN,NaN
PB20.13.10_Comb09Ch17,2556304.936297,NaN,NaN
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,NaN,NaN
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,NaN,NaN
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.383553227585002
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3371396150328152
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2325835944911456
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2951148819354792
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.2935038828761711
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3261752871223769
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6123136111323388
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.619984828901817
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7567490916080466
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0255233908817765
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6842132525007871
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5831984592495094
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6127386282289173
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4627329805370544
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6758971788712467
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.313119028610476
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.641422468709783
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5941716013406837
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0881757107300647
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.443781297782649
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6543082450603037
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3569256332989474
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4333505789794432
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3171496053893101
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7075229814456057
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6869503855900418
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.594676299918888
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5898254905624472
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.607193969739765
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2565046592625757
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.216906044141449
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2004709599456693
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0631564577629589
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.779485857342772
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4137494907213777
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.0619915779250557
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.6176657009187758
PB20.13.10_Comb05Ch03,1705932.621844,NaN,NaN
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.4275995968899302
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,2.20279240602246
PB20.13.10_Comb05Ch06,1868286.137469,NaN,NaN
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,NaN,NaN
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,2.2917019028343093
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.4033144100205441
PB20.13.10_Comb05Ch11,2147598.271258,NaN,NaN
PB20.13.10_Comb05Ch12,2206115.727313,NaN,NaN
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,NaN,NaN
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,2.020759376853693
