Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3835275593352756
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6332276054339054
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3443601006219952
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6601229008362859
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7943221707457928
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0753270837443956
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4006255424162986
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.680441891582638
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.680156556280007
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.564099218236461
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9730225682275357
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3542323774478044
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8445216746299917
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3338778578745092
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.712536985783217
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6876914023878868
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3364630716649313
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7123592264330012
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6562761437639495
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5174973145092645
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2546201426656773
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2725258424528918
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1928520174565467
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2004836684942648
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6489977525222557
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6262357099906009
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8098023336172224
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6402504540825282
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6428139235589372
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0980058108095005
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0786236062416155
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9954998350932396
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.155664557183965
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.035389829124388
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9814874322972684
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0535237602690164
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9499572106745082
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.726545227532378
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.341050070718665
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.35316215649706
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.182513934151759
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2893342484123984
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2365359806904113
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7279329575804434
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.38693690625775
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.147122838698657
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7014082582486723
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6383289844574804
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8655278803042126
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8827429568256706
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.724513923394232
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0647259577870725
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1615096863279137
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8664140363851076
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.5620820430942657
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.238398379207965
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.162713359151668
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5873158142895618
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7918993173405244
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8941731857949125
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6746782683428287
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.459191440768722
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8272735840356342
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.156835110172455
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8199344121433394
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4021105688254663
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4369914904025225
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5210450302309013
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5725497126637173
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5485140269314728
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.773590664650768
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7291377900141822
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0863944080802364
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8147155408208193
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.335516131739472
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7234435471540355
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6504628513517188
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9735391144678376
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5867953813635747
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3814694525374045
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1107344237230947
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9020955053085447
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1350131041235796
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.271016198464953
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9150462379908937
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6466626875354486
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.43469084163479
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4938333320268415
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5677524275307912
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3812583199514084
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9564027539486146
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.838451131104221
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0385847654484657
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.401864136490941
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.921247947971255
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7492351761111136
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6054019558363035
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1969774526074026
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4430604906973388
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.989311342224285
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6178549253748737
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8682548536347354
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6747984548897412
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2683151911712827
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8977852458181024
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3456197808290717
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.097812253278454
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.660344694113642
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5490608842562958
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6148772953873793
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.99313220777052
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5572745469042
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8845212946974348
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5318386009332656
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9557625698514325
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3741589469572653
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5872710249776507
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.588334334619078
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0464824218750493
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3655670238639495
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6084570909165885
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3241022371951114
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3000406395391864
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4998924065182735
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2391534334458085
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5063697170278905
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.707940565776025
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6869137656793962
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2640343130944223
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7626751116355646
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2705860608234467
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5154788662177958
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.222216937096731
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8264417644055815
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8321510120568911
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4282435288401574
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5144197416689287
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.483181214450724
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4684796580629136
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7918055997413034
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7752838723147162
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7599157144376802
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7965110286663677
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0748831486026205
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8334860423273018
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7289323336562221
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7017785229500022
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6672416121392146
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4826356282358395
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8216212444174256
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4200075652119815
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8278349532040419
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8610426596804492
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.12583735109523
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7410325401302704
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4867981386425682
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3951606335824422
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.514471489648525
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5198534944041402
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4517825930671813
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7982573357651348
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8031218328771959
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.518696017505374
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9103550956643587
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7699531143830567
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7621477365771336
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3995877717623302
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4196785909416922
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.341166439724969
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2847825586752153
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4413426892515184
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2978135459293412
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3910569222453442
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4998260322131363
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.494838801640586
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5576739520273202
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.447256772021072
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.757122375412345
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7810451568544223
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8073009661574895
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6809525091157522
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.105912588604756
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6999376861539595
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6883584107062906
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7635166867133878
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5139823935396541
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8155029258039888
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5451194830349233
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8825795321297605
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.744223639779496
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1348427417658011
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5322313076054113
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8695528156356194
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8326144205219268
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6421315758398265
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5726322736518623
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6531655723246275
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6237898766787937
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.07002295705446
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0171626770203464
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0971530811489285
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9874745405191023
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.8450484899306727
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.866870866539051
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8249200659595897
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6654190982820172
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7438150424029462
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.371343870085636
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4608454868402607
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5473182394350984
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5168331757095983
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4008002965579083
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6937799644524554
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6826905671497512
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7123914117917138
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7039990839014212
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.246633210853343
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7033219622538405
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6890969388628911
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.799939089051894
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7068846331035752
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9183164551897611
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5151354504578503
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9552138049188843
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8617521723224646
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4370197677403267
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5680644572555718
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0032348088607086
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.741728759504363
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7385310608558506
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.634179547386262
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8736101029675203
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.708168150643309
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.640504339955556
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.003713599096117
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6943189141178772
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9791805696837586
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9246940692655656
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.068368993880498
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6412496939684067
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.9270308142310817
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.576661439873699
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.530465098446945
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.045921476670948
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2065953255730015
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2546492021643725
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2643521163714344
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.274394099634249
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2384715498164272
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4796236611546785
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.46858196509056
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4603767271725836
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4720917543055747
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0700885559482023
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4874091923796275
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.455867364023098
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4734148064570167
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2970389463579
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5620066576064178
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2721157126606968
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.503784040101273
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0862906548621816
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2547547341157674
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.550382373298413
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4857091886820541
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2551916022831604
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2575099514080792
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2904914071078355
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2272677237351712
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2272236029522816
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5601169164805682
