Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4883798863812134
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.585388524861795
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6497041532678214
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8001793949347666
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2616318512215505
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6335652163746777
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.357237331955863
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.681426611287714
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5585653545033715
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.099851759467349
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.477455334988371
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0025174057305546
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5803602486518913
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0689356500449503
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5184101025035888
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.281526966065427
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.6980799243788876
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.597900121042117
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.2935831185270845
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2356394926019911
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3548678962055676
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.5909610045184537
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0620826974664506
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3557982364813979
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7067717402394784
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.0810283135550147
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3757178597257234
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7368696188925286
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.256631627525179
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3608256053628718
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.479667396501972
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8574945854290392
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3452221843658423
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.7859366418912899
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0097500534723487
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5301981424499669
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4821109925417377
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3536299830065666
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2139727807061607
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.932663042607864
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.110186252780659
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5695192336489505
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.259406308123574
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9071867811891279
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.421819373419077
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4547470786779682
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5665629280043492
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5583012637502422
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0110153938451458
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4466325930351387
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3458478112853844
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.008210244627211
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4229598024970342
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4498453844706838
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5656280503034439
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.623730644563108
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.3954929855086649
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3536451269794452
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.7708154944294607
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.500312988109001
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.3631249168373356
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.2149802374404148
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1403401336389576
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4514078853556431
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5941751331959175
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.355384250832677
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.332239828032744
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3262513632981705
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4339302516089105
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3149577550419131
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3608560901172309
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.480211079375187
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6021615652635322
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5451817589531427
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1733051644701498
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5358552213486938
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5708714776618657
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5630171808211777
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4004984494986978
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7097285253626369
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3225775488231548
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7562362403813971
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.677139134023096
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2188380349955814
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.3994964731647765
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6228029043998675
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5025272912853795
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4847281483358234
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4141114129706174
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.444441081807416
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.6941561547326853
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7585027213266824
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4292576220867665
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.685588546966663
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.809070024209485
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.2935069646241995
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4546345672937688
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.3919130600888279
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.371068843576936
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9113434369346054
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2370873708979175
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2402863057929534
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.273867431844891
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.208625102544591
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2606512711379123
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.467913917631583
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4901351802028306
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5115498780240184
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0016602545649236
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5599340501979853
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5085721132523926
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4908674985615524
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4067548767454165
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3319278328323423
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4703019528607304
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2035737379927651
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5757036930587744
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.9971382045877537
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.280505131570438
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5736662387239415
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4371942477542172
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2343445133994364
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2487146702359744
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.215287028688048
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2590995489079788
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2164129066088614
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6001208166595622
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5676431866395317
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2242316571298826
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6539943743162004
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.505320786680441
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.574410019571099
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2200279063272523
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1386976993989055
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1771007731054057
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5949217833742175
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.2197540003050986
PB20.13.31_Comb06Ch02,1728973.393328,NaN,NaN
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2486666889575269
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.2609310778393588
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,1.496836885607059
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,1.4876247114877283
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.4630245169039113
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,1.4757922548281364
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0461242589658013
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.463968076694781
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,1.494554444858381
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,1.4811126989351615
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.5060519081052917
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.3110649869124933
PB20.13.31_Comb06Ch16,2564315.800555,2564315.7958984375,1.4946316737694547
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,1.28466458690129
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5200986195793784
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5088562262714773
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.0766422861745832
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,1.2979105050855695
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,1.532235039834391
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,1.4972150697647038
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,1.2869784748014457
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.2782363606267826
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.25821383351526
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,1.2666730760061538
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.1903854847513846
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,1.6104601506272345
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5625384415153551
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.1944602018473949
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,1.6703461282641054
PB20.13.31_Comb06Ch33,3889312.748797,3889312.744140625,1.5533785450174973
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.47953004282275
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,1.2791874770628875
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.200431364608196
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,1.1963085184335667
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,1.1464885681432084
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.7147819219527454
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.185166817705297
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1669329958034076
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.254406694445276
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2676424077866713
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2086978184249417
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.467834971939293
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4289213993632093
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4225308092599358
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.416411364348157
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1369104099077985
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4398256753911611
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4401130003142886
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4586435205669213
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.185628579950548
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5074262313545093
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2083203471350903
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5064565978427746
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4857284858992488
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1314789067744198
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2299317412035302
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5395721940277143
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4746850891187366
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2791954706019517
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1466497343816604
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3241376287315967
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2192349705598358
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.179059325265344
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.528657647311924
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.55594850875294
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1715048091778346
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5750201864295312
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5672853099144866
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.4872460081109382
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2330586428072
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1232809692010581
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0540870683719867
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6216349223438773
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5475027005613387
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3337833236439085
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.784299978999722
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.397109802933186
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.422124326638526
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6817901851906882
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7224542143333235
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7687567137364661
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5799030299536925
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.065316220392882
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7233846602698686
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9195984777419393
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6548226876251708
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4871208134794738
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7539157777983336
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.024555634208536
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4783574296541289
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4292429024677489
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3503928978241362
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3645462813080382
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.340697367563974
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2935790090076444
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9672979654720033
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.841278108377727
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3956322153190948
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7504886652699498
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6671979144644926
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.740327715042038
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.343736349168437
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2890282866759109
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3014252404830322
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2024831597961374
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7776178979480637
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3108331307929195
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.4848583869213157
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5305782770038427
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.6822115817984415
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.6807334939676137
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5604627111861933
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6258896914324457
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1430515047170904
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.5915690932972029
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6453954222255665
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.76915532528857
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5595028368318367
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5274595314182808
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,1.9594174970581903
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.3820155266127552
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8403754114166135
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.9319872100540634
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.1971510475933782
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4403480447314703
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.8835887268665776
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,1.9630734984298523
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4122801188048917
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.51034058881945
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4580300323571616
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.539346791776061
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.5815462230958193
