Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.636453795640142
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.347876237884933
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6639597187872153
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7978973402550977
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0716701018067267
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.403616524163072
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6852403970698853
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.683673656694066
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.572984940482618
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9922818481829485
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3580209636757796
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8603526758981175
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3358003492426298
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7171969814018087
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6908372951755857
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.338477926567386
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7141805619300396
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6564453892560747
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5329748485353707
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2590821492914328
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.272230158037147
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1955321487294306
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1957160165885228
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6276470343140064
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6085392533799017
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8048700038494385
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6361690228524246
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6382104419298429
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0685964231003937
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0667260957966325
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9902594291175253
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1311857487576797
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.006352981787015
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9733854068809689
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0356580545951792
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.947056603649358
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.722686526157499
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.3169574635539703
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3407003341876702
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1882687411325734
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2672925227472023
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2268391360184283
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7050170893521162
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3497470647336036
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.124840781317338
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7012691276567546
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6354797093197893
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8626379316031756
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8371302305734984
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7083880613486044
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.057247032985051
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1606524551653945
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.82189751555801
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4986161736984855
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1761556100084016
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1549736943988598
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5806599727381734
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7819179977286665
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.825479679111074
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.648817394180094
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.4228694154871047
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.827253197535557
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1758595253608335
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8381312799231428
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4156565424957828
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4513795411788044
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.542774701954558
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5921725200669146
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5641938973459408
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7899776212729324
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.745315501363472
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0955761597316638
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8385539783268174
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3558685467416165
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7411503649025093
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.66560211209081
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.993249677578809
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.6013106475450545
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3970373300872025
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.124180557177498
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9148555250800794
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1416634793572364
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2838298939247563
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9268116764923837
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6616356952662141
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4478405548496536
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5052698143869514
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5772879619367293
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3897749502282735
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9658390367064973
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8505501162991849
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0480863941171217
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4079898031436735
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9302034069955873
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7629457473365506
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6127131592754933
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2041096470621384
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.45019395471706
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9995883102136933
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6276854800417169
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8854779236136998
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6741954682019804
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2723618328462851
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9025875817693445
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3494943696328898
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1025382982781613
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6645828742758357
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5536593797480296
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6190835670393993
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9937017295938539
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5634070604563923
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.891411403240278
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5383037446439327
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9613037056725853
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3795549532561748
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5929210001957235
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5947914750188965
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0488102902940402
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3709879177706497
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6132163015662349
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3306846484624704
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3063000891870662
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.505557699719796
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2450769807088442
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.511903936816287
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7162731904367736
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6952514828551655
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2710237370686968
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.769363867135543
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2750817781914943
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5230079930945066
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2293889943353673
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8324619879519324
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8426046435586911
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4353703753058742
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5223096800844693
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.490764136201898
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.477379169602194
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8009629086937975
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7843148192302678
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.769736980810211
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8052303281522113
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.080324098855488
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8438689006995423
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7382595747684855
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7116590287302134
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6795692521193353
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4910599963267464
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8316419596386437
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.428256391000991
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8358935673946035
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8684906480491534
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1334258700270958
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7467961548424253
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4940264661902944
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4018563435767317
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.52043119706879
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5279359894909204
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4594563143005734
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.80201612684729
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.808449139485274
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.525790345583205
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9158375983726972
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7742956589827432
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7621678197724961
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4107169532826915
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4294065252702124
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3482071362361974
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2936241418241783
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4418209145013587
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2978272615808024
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3924381195732538
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5034731366529066
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4982304698820907
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5614804175484804
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4507483924248488
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7622574912275566
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.786108376910851
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8128210693344744
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6856300105496125
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1097673425816477
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7059672714587788
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.69646851316054
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7724308492039835
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.521822677197436
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8236635483488421
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5535126580632865
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.892170062972432
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7523007799505894
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1402158184868219
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5407796801122284
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8799852925771832
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8439089059371496
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6532050858973422
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5846091869945407
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.666010662235716
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.633647971677385
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0847725972112996
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0338477623665048
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1144005177765877
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9985890807690188
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.391716530705651
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8817980543730053
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8386632473662634
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.678715509616013
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7961197821911847
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.370170598009789
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4584796389019306
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5441605195189418
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5022504898517335
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3970918342677285
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6930259113137374
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.686882308810535
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.70367381223107
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6890898583638678
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2414197922778654
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7044349764431779
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.691288333397589
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7990073013442258
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5996563394293253
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6971407305298787
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9227613201267117
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5099439388239329
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9465600193841606
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.867020156412497
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4211037349678146
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5664871621079808
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.00127594278816
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7454106593912144
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7286692868552997
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.627129785809527
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8192509906270922
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.700015846992156
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6358751301570698
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9957612100891977
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6841361135433317
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9694607683980498
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9136692553682233
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.063666353841367
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6281682412367509
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.868807999538805
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5669004146116718
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5205127721652851
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0372627815191016
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2187353546216235
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2665927420243368
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2765765944413987
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2872034213103019
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.250020709184982
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4901795775971556
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4811304774991434
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4738996119401424
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4846431734724486
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0831130122228096
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.504793532142764
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.471366773879329
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.491299451435839
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3160611689371293
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5841869984454051
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2874070440503937
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.529765902196059
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.104200766704765
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.275468776107074
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5788470500762801
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5094773732812512
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.276189366196249
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2833102999734507
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.322336563111499
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.258255883428445
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2532026193353394
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5927207413895268
