Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5045891114070902
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5245352865985644
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3861998552361774
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4745192359357766
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4122454740242956
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6418034739120808
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7848295520415447
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8505946269329687
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.828011508021452
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2029588797053958
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7581335523256303
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.94436749907282
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8178204452501554
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6845748870943762
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6673839547302578
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4018472172107197
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0755446477598083
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0752952046904136
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.323203520768835
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4939666994920295
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3173981596890805
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.513415531562586
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6242502192066568
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7353413752638567
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.85244687277563
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8147468753139973
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.970902090063143
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1578646904988243
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8109005501747364
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2790322705921104
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9240810895080298
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.494431329776645
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8552151574383686
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5807887871568145
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7136884211429446
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2103799707463283
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2187303031461454
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.331615074748224
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.369122592946683
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4987160109192301
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4023430633597762
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3927744025662838
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6110270508929594
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6515473448104496
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6504095929954978
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.60551628832639
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0459272381306732
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.655884632539204
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6221747461360603
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6911455301595706
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6459726305383888
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4471735930079463
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.66045167279742
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.418044058412765
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7288405912131768
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5610671571740249
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0402516406675617
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3914756004992412
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7020028413134163
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6195302145076742
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4281132690141287
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.373223253204738
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3718824161029406
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3655910179433466
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3068773323926235
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8374083484754615
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7423081941586738
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3022956831189152
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7496265286419468
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6225004861616934
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.606500638449197
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3094835498829256
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2652016354636302
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2490476523088494
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.172378720045862
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0381447055411464
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2952406776636056
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4574254548860957
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4017558844957165
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9160614150284279
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2630455939798013
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.653606083155715
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5700524238534246
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.542544588014387
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.061850361154923
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6275072691334527
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7838385097512683
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6225524283280164
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1435464418699604
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5784841478964868
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9916673712031885
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.376266266795412
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.626206671704971
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.5982977740823605
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0058568003413157
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.357322009306917
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.614036607507487
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1008629307347495
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.411630677610769
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5255837282818276
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.059778914273716
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3156921938029644
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.350588182611757
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8124149980558772
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7519286305406454
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2878959783132085
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7425648750732112
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.319498788340576
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6662347976766958
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.4999861629456777
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.989468510044766
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2075322259250199
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2500848756615484
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9623103119918688
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1173161274167458
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1969965342283615
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1856313189482381
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1935258086877232
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2066640200789358
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4032010472554155
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3950532640381308
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2784260274262627
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4115477950007267
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0578242150846555
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.40986206033075
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4219985177504435
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3848237049468803
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.194586535513913
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4132441620084428
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1815115509620775
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4224559792546552
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4268732412652452
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0329328754189635
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2226818206152479
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.387482456232419
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1957580072771452
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1652239245960525
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1201643237907206
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1487154797627992
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0964330339373551
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4945445376128985
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4286581929772932
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1321403507932368
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3837871653784541
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3571444230891532
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1217209231106697
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0667001517332313
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0538386149816228
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0174255486368047
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.526478358960587
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.434293015335886
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,0.10476175852312208
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,0.10475269025808481
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,0.1047141509773612
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,0.10464072968798473
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,0.10453987101845647
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,0.1043267701579801
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,0.10378976167259095
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,0.10340273157560921
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,0.10302925871253685
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,0.10250284212314055
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,0.10194395020285901
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,0.10073946652380257
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,0.09914013017433676
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.09767488443495495
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,0.09672567632337215
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,0.09605156230806973
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.09506116397905122
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,0.09390423374531903
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,0.08886576757155856
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,0.08718039929472726
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,0.08543787892428714
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,0.08782322650290772
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,0.07963877863956396
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,0.07816560046299853
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2763510021305473
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.641109707533029
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3662030031142902
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.690990225287938
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5673004942933746
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1125441564577625
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4857783823545543
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0119405903658985
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6032182237508554
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0757746687832617
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5464068245250715
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3086417367700816
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7138566584618087
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.632127597349171
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3240420605451413
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2432504797848676
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3797886590132658
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6256746892504161
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0699306496844474
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3746624801974412
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7402874875445777
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1081688147651887
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3926648058989675
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.755150096993363
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2923228649638707
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3844664634952062
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.510014814594494
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8770719991258378
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.370591340354705
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8194440875879863
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0277452924169945
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5489823389330066
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.497110915003108
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.377237660557438
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2307743682078975
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9553164752815542
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.114944412921831
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5920048630182815
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3576595426711666
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4609773521009524
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3302002386749001
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3817636369520894
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.5122924723612168
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6215855221971294
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5599503696098949
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2108956398386244
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5595810356618796
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5954686189319185
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5924914330491111
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4242665724652277
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.743123119328138
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3463212032205236
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7914191380491677
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7133218433708326
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2371679526763508
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4242249638928566
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6512667485452774
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5424357648651976
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5171439710092958
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4441604584737977
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4818569061391096
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7256104547048294
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7934185108770253
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4610738591344972
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7149184845239667
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8461479273566395
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3140857974935343
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4869553109742097
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4194148630922867
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4004696082641037
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9452845837432136
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2478547270493425
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2497343473739766
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2797438556871885
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2146568917317941
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2660959647196781
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.475498171076526
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4960857813636192
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5175903208913653
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0037885036732233
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5467672217569384
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5174817450567053
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4998912076520379
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4141005932338002
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3380150155414179
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4755420227060272
