Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.02616555120784
PB20.13.10_Comb17Ch10,2245635.990985,2245635.986328125,1.638385314332708
PB20.13.10_Comb17Ch11,2317962.651141,2317962.646484375,1.6439837061876046
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430572.514422,2430572.509765625,1.6397427798744266
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2889544854964836
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.712435956903385
PB20.13.10_Comb17Ch16,2707672.123797,2707672.119140625,1.5904968044762842
PB20.13.10_Comb17Ch17,2760772.709735,2760772.705078125,1.64283805575029
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0232925829734258
PB20.13.10_Comb17Ch19,2931060.795672,2931060.791015625,1.3377838652548564
PB20.13.10_Comb17Ch20,2975769.047625,2975769.04296875,1.7726757520274448
PB20.13.10_Comb17Ch21,3072204.5945,3072204.58984375,1.6458866599733704
PB20.13.10_Comb17Ch22,3163070.683368,3163070.6787109375,1.4285668656307895
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3789876340556024
PB20.13.10_Comb17Ch24,3306198.124774,3306198.1201171875,1.4218136693897452
PB20.13.10_Comb17Ch25,3381271.366961,3381271.3623046875,1.3425281071074397
PB20.13.10_Comb17Ch26,3475570.683368,3475570.6787109375,1.3091545747132864
PB20.13.10_Comb17Ch27,3585510.258563,3585510.25390625,1.8940820162510983
PB20.13.10_Comb17Ch28,3645935.06325,3645935.05859375,1.8282059227656728
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3247957766945655
PB20.13.10_Comb17Ch30,3812484.745868,3812484.7412109375,1.8772184300528987
PB20.13.10_Comb17Ch31,3930435.185321,3930435.1806640625,1.6784639031024922
PB20.13.10_Comb17Ch32,4018554.692157,4018554.6875,1.7072604099328055
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3000355901427942
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2793996165931787
PB20.13.10_Comb17Ch35,4308700.56618,4308700.5615234375,1.2683721503471763
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1669060061759642
PB20.13.10_Comb17Ch37,4517288.212664,4517288.2080078125,1.9560940557643995
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1858262767937486
PB20.13.13_Comb02Ch02,1683425.907977,1683425.9033203125,1.3332138726435432
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2687711893525004
PB20.13.13_Comb02Ch04,1787490.849383,1787490.8447265625,1.2569082666155655
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3158869712478902
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4687597418373226
PB20.13.13_Comb02Ch07,1945266.728289,1945266.7236328125,1.5572392411807772
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4298410915789819
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0272072057849404
PB20.13.13_Comb02Ch10,2169494.633563,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6143316384592616
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.520508485359973
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.4899192464970334
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3292710938697514
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.488800518185176
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.367022094353205
PB20.13.13_Comb02Ch17,2619857.792743,2619857.7880859375,1.4885445804334745
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4424747324450033
PB20.13.13_Comb02Ch19,2762451.176532,2762451.171875,1.074368011693147
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2622440830417745
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.470423758140267
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.455148230715994
PB20.13.13_Comb02Ch23,3040084.843524,3040084.8388671875,1.4174491471075625
PB20.13.13_Comb02Ch24,3133850.102313,3133850.09765625,1.3403191437218143
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2109243612351774
PB20.13.13_Comb02Ch26,3372192.387469,3372192.3828125,1.2993523397967126
PB20.13.13_Comb02Ch27,3446350.102313,3446350.09765625,1.6285812094021166
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5605935108233195
PB20.13.13_Comb02Ch29,3629837.040789,3629837.0361328125,1.133535211307412
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4739077534629585
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4597238658414426
PB20.13.13_Comb02Ch32,3893356.327899,3893356.3232421875,1.4635115229539746
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.251896796125417
PB20.13.13_Comb02Ch34,4081497.197039,4081497.1923828125,1.1451515972597388
PB20.13.13_Comb02Ch35,4186553.959735,4186553.955078125,1.0553237446804604
PB20.13.13_Comb02Ch36,4267044.072039,4267044.0673828125,1.1104214458435573
PB20.13.13_Comb02Ch37,4346618.657,4346618.65234375,1.5449830229369732
PB20.13.13_Comb02Ch38,4379425.053485,4379425.048828125,1.4391508478504862
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1760072533536232
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2364558843503506
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2193159415592716
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2293097267918953
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.247977112428117
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.481879298164897
PB20.13.13_Comb19Ch07,2013931.279071,2013931.2744140625,1.515645421312235
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.4825683941555614
PB20.13.13_Comb19Ch09,2173080.448993,2173080.4443359375,1.0374357123535751
PB20.13.13_Comb19Ch10,2312774.66286,2312774.658203125,1.5647376398949548
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.4977997913626713
PB20.13.13_Comb19Ch12,2429199.223407,2429199.21875,1.488220026511042
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2770353293913996
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5426976373500185
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2686768058156113
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5755093780319462
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.005092287225903
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.24899127181146
PB20.13.13_Comb19Ch19,3070449.833758,3070449.8291015625,1.5093718167193373
PB20.13.13_Comb19Ch20,3157577.519305,3157577.5146484375,1.2359572370250167
PB20.13.13_Comb19Ch21,3252792.363055,3252792.3583984375,1.2273494951108253
PB20.13.13_Comb19Ch22,3311080.937274,3311080.9326171875,1.2000919220652138
PB20.13.13_Comb19Ch23,3470687.870868,3470687.8662109375,1.1894645753697555
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.5849432293966526
PB20.13.13_Comb19Ch25,3652648.930438,3652648.92578125,1.5239092495527826
PB20.13.13_Comb19Ch26,3930130.009539,3930130.0048828125,1.4705839920740924
PB20.13.13_Comb19Ch27,4015579.228289,4015579.2236328125,1.4802716622329277
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.142841683604569
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.0872472707552772
PB20.13.13_Comb19Ch30,4307556.157,4307556.15234375,1.0324500789161846
PB20.13.13_Comb19Ch31,4393768.315203,4393768.310546875,1.081520952816646
PB20.13.13_Comb19Ch32,4523391.728289,4523391.7236328125,1.4308316080462469
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3100639692073521
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3673018806866055
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.458785910143099
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.442434712584757
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4082893790049673
PB20.13.13_Comb06Ch06,1932296.757586,1932296.7529296875,1.7010317900509075
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6696727840944219
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7533134312808036
PB20.13.13_Comb06Ch09,2099227.90993,2099227.9052734375,1.6183906139293602
PB20.13.13_Comb06Ch10,2165374.760516,2165374.755859375,1.2551044297990452
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.6771037902024069
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.6740306385775825
PB20.13.13_Comb06Ch13,2339324.955828,2339324.951171875,1.705738948404909
PB20.13.13_Comb06Ch14,2412643.437274,2412643.4326171875,1.65687405487896
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.5845981028048781
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9039664160730663
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.4571037167692873
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,1.9855433581020385
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8207409589149113
PB20.13.13_Comb06Ch20,2823715.214618,2823715.2099609375,1.3114998128130422
PB20.13.13_Comb06Ch21,2885208.134539,2885208.1298828125,1.445005095619605
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.7814509663503397
PB20.13.13_Comb06Ch23,3026733.403094,3026733.3984375,1.7146229098988175
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.5349690515595942
PB20.13.13_Comb06Ch25,3188400.273211,3188400.2685546875,1.5461874087921292
PB20.13.13_Comb06Ch26,3256073.002703,3256072.998046875,1.5676977151825697
PB20.13.13_Comb06Ch27,3419418.339618,3419418.3349609375,1.4643975467169372
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.8962496726316365
PB20.13.13_Comb06Ch29,3585968.022235,3585968.017578125,1.9677035757400712
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.4892414751665732
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.863381620931309
PB20.13.13_Comb06Ch32,3865051.274188,3865051.26953125,1.7930476588992892
PB20.13.13_Comb06Ch33,3943252.568133,3943252.5634765625,1.8840901665606038
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.4733802727047705
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.514649541564379
PB20.13.13_Comb06Ch36,4240493.779071,4240493.7744140625,1.4004114156636365
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.3550070924048114
PB20.13.13_Comb06Ch38,4453582.768328,4453582.763671875,1.7190717239334783
PB20.13.28_Comb26Ch01,1649703.984149,1649703.9794921875,1.4019132649632984
PB20.13.28_Comb26Ch02,1676406.865008,1676406.8603515625,2.173885556321388
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2535284634672723
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4632991221401668
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.925099904959961
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.651297743113844
PB20.13.28_Comb26Ch07,1994018.559344,1994018.5546875,1.9960835660215124
PB20.13.28_Comb26Ch08,2055587.773211,2055587.7685546875,1.7193419564627501
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.231120627350807
PB20.13.28_Comb26Ch10,2181243.901141,2181243.896484375,1.6976902804909535
PB20.13.28_Comb26Ch11,2236328.129657,2236328.125,2.782411632798344
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6885093729458591
PB20.13.28_Comb26Ch13,2354125.981219,2354125.9765625,2.8883050614859647
PB20.13.28_Comb26Ch14,2469787.602313,2469787.59765625,2.0224714986485313
PB20.13.28_Comb26Ch15,2547454.838641,2547454.833984375,1.4325055591191003
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2062799177929597
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.753982708655636
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2290427390551857
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5093725976863228
PB20.13.28_Comb26Ch20,2899246.220477,2899246.2158203125,1.862706778205193
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9336023335253483
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5360033070649928
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2614920361931996
PB20.13.28_Comb26Ch24,3273696.904071,3273696.8994140625,1.5137924335541015
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.086562326949225
PB20.13.28_Comb26Ch26,3606338.505633,3606338.5009765625,1.4106416855011907
PB20.13.28_Comb26Ch27,3786697.392352,3786697.3876953125,1.874791453416793
PB20.13.28_Comb26Ch28,3865509.03786,3865509.033203125,1.7546659122759767
PB20.13.28_Comb26Ch29,4057159.428485,4057159.423828125,1.8319545403684776
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3703801926213115
PB20.13.28_Comb26Ch31,4245758.061297,4245758.056640625,1.6645704317398657
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0563517360610857
PB20.13.12_Comb08Ch01,1637268.071063,1637268.06640625,2.063144542824861
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5575776026489574
PB20.13.12_Comb08Ch03,1735229.496844,1735229.4921875,1.4325544482431376
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4142004072733299
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1191377911580904
PB20.13.12_Comb08Ch06,1888427.739032,1888427.734375,1.5736540581729856
PB20.13.12_Comb08Ch07,1945037.846453,1945037.841796875,1.5483196459329291
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6381509552017128
PB20.13.12_Comb08Ch09,2052612.309344,2052612.3046875,1.6147387340550186
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.190837365895405
PB20.13.12_Comb08Ch11,2167434.697039,2167434.6923828125,2.1448568028238553
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7114269885054552
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.608893252254457
PB20.13.12_Comb08Ch14,2347640.995868,2347640.9912109375,1.6592011306628676
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8728419198000608
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.594919668596451
PB20.13.12_Comb08Ch17,2552719.120868,2552719.1162109375,1.4047794944780292
PB20.13.12_Comb08Ch18,2627563.481219,2627563.4765625,1.6529656436249893
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.6993796125725447
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.240728130935144
PB20.13.12_Comb08Ch21,2823257.450946,2823257.4462890625,2.28077453830993
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7659969838786198
PB20.13.12_Comb08Ch23,2975158.696063,2975158.69140625,1.5126900059175725
PB20.13.12_Comb08Ch24,3038635.258563,3038635.25390625,1.4385004609925849
PB20.13.12_Comb08Ch25,3133926.396258,3133926.3916015625,2.0082783026868425
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4231024975473179
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.043322917482609
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6408488882831291
PB20.13.12_Comb08Ch29,3534622.197039,3534622.1923828125,1.7201958340053962
PB20.13.12_Comb08Ch30,3619689.946063,3619689.94140625,1.7739558894475969
PB20.13.12_Comb08Ch31,3706893.925555,3706893.9208984375,1.795440095153224
PB20.13.12_Comb08Ch32,3798522.953875,3798522.94921875,1.597667881213133
PB20.13.12_Comb08Ch33,3897476.200946,3897476.1962890625,1.5793570352743163
PB20.13.12_Comb08Ch34,3974456.791766,3974456.787109375,2.254227267381068
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3435437314521532
PB20.13.12_Comb08Ch36,4167404.179461,4167404.1748046875,2.0625354483957943
PB20.13.12_Comb08Ch37,4262008.671649,4262008.6669921875,1.4224795446967113
PB20.13.12_Comb08Ch38,4349288.945086,4349288.9404296875,1.855594267224822
PB20.13.12_Comb08Ch39,4374771.122821,4374771.1181640625,1.8246897063821061
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5065061653661593
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4505987063406969
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5070095448802023
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4332673847842332
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5123063373837273
PB20.13.15_Comb14Ch06,1944046.025164,1944046.0205078125,1.838096003387996
PB20.13.15_Comb14Ch07,1988525.395282,1988525.390625,1.8261109846394565
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.7879637880993418
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.0845077442168483
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.890074562378291
PB20.13.15_Comb14Ch11,2296142.582782,2296142.578125,1.8221427648886706
PB20.13.15_Comb14Ch12,2366943.364032,2366943.359375,1.8208466657655806
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7071574720560287
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5232331988947891
PB20.13.15_Comb14Ch15,2532501.22536,2532501.220703125,1.8467845464876689
PB20.13.15_Comb14Ch16,2637329.106219,2637329.1015625,1.4840220753467948
PB20.13.15_Comb14Ch17,2684860.234149,2684860.2294921875,1.8296314401136555
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.03655976308163
PB20.13.15_Comb14Ch19,2831344.609149,2831344.6044921875,1.134693543298245
PB20.13.15_Comb14Ch20,2900390.629657,2900390.625,1.6756608403312827
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8239719412541677
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5080833165200276
PB20.13.15_Comb14Ch23,3219299.321063,3219299.31640625,1.5212659139763258
PB20.13.15_Comb14Ch24,3283233.647235,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5306145873476857
PB20.13.15_Comb14Ch26,3434219.365008,3434219.3603515625,1.4571469794712226
PB20.13.15_Comb14Ch27,3565750.126727,3565750.1220703125,1.8696644741483348
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8441203525791858
PB20.13.15_Comb14Ch29,3685379.032977,3685379.0283203125,1.6236885670879326
PB20.13.15_Comb14Ch30,3895492.558368,3895492.5537109375,1.937987549338668
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9056762928939777
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.423956943869812
PB20.13.15_Comb14Ch33,4169235.234149,4169235.2294921875,1.4393781222115147
PB20.13.15_Comb14Ch34,4263687.138446,4263687.1337890625,1.4890571748325392
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.3636879912891398
PB20.13.15_Comb14Ch36,4484558.110125,4484558.10546875,2.0905830357275748
PB20.13.10_Comb19Ch01,1627578.740008,1627578.7353515625,1.3333607924074127
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.500166400255911
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.571349659465829
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5495728068294163
PB20.13.10_Comb19Ch05,1829605.107196,1829605.1025390625,1.4203743753307603
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.7976848269452825
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.851834734353403
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.76486969773647
PB20.13.10_Comb19Ch09,2025680.546649,2025680.5419921875,1.707310375061982
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1642437045396563
PB20.13.10_Comb19Ch11,2143096.928485,2143096.923828125,1.798526047556403
PB20.13.10_Comb19Ch12,2214355.473407,2214355.46875,1.798547552508922
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8263053696654594
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.812802738752952
PB20.13.10_Comb19Ch15,2402038.578875,2402038.57421875,1.609466293311023
PB20.13.10_Comb19Ch16,2440567.021258,2440567.0166015625,2.0369719931557975
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4117701710704353
PB20.13.10_Comb19Ch18,2571640.019305,2571640.0146484375,2.099331188030169
PB20.13.10_Comb19Ch19,2631073.002703,NaN,NaN
PB20.13.10_Comb19Ch20,2740020.75661,2740020.751953125,1.1899557792351545
PB20.13.10_Comb19Ch21,2800827.031024,2800827.0263671875,1.5638468917710462
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.9626116020605324
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,1.9967875255373686
PB20.13.10_Comb19Ch24,3037033.085711,3037033.0810546875,1.587301848766481
PB20.13.10_Comb19Ch25,3142242.436297,3142242.431640625,1.4852925250826736
PB20.13.10_Comb19Ch26,3235473.637469,3235473.6328125,1.6893231546426175
PB20.13.10_Comb19Ch27,3310546.879657,3310546.875,1.6633162793166534
PB20.13.10_Comb19Ch28,3447341.923602,3447341.9189453125,1.9396870559120305
PB20.13.10_Comb19Ch29,3501281.742938,3501281.73828125,1.9414132376093716
PB20.13.10_Comb19Ch30,3549346.928485,3549346.923828125,1.595985508914707
PB20.13.10_Comb19Ch31,3657150.273211,3657150.2685546875,2.006864356710552
PB20.13.10_Comb19Ch32,3773803.715594,3773803.7109375,2.01085607843972
PB20.13.10_Comb19Ch33,3833160.405047,3833160.400390625,1.9781218697030398
PB20.13.10_Comb19Ch34,3976898.198016,3976898.193359375,1.5290178386946234
