Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2865065474633988
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2529910460175238
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2561226353274992
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2249729676196062
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6589879105322012
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.6301667463849112
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.553659420041111
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.542754209139304
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1898227843174036
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1481615782664312
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0866535351584208
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0991105833757104
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.528199324493724
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.370190117302182
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4289836509709763
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5250695623474748
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.509548456001619
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4649251250477848
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7983335197013581
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.735877648434521
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8239948146701588
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.702667729932277
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2747031410383147
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7494906656218785
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.743749102616174
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7874916485669443
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7577437726348044
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.664299153136425
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9963678497682302
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.560966591533062
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0858669459093164
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.9242285817629392
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.4002621242673285
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5205565044428635
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8296180190424853
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6781789489559786
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.64673371538584
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6904582553091125
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.634057272663221
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.047148922911334
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0621096979854814
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6587538361804992
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.0417694868628873
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8865182876594868
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.05168743807892
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6524702108900307
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7364237963736702
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5753251544136049
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.544595513617386
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.1816705758149118
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.738998057640295
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.4138377572809244
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1429206116242954
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2284915606123534
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4545100866724088
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9070444439901668
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6376092113476708
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9686010796302462
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7030915750840527
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2245109384415254
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7046393003097304
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7520113834003364
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6824341510746958
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8682065549607474
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.038061217931283
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4348668076034057
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.214425028368908
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7750767037908655
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2415246042565817
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.531273563044274
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8778438111949018
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9611238038846222
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5773029235446845
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.3004739729655252
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5765330540901465
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1318884118892627
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4928492259777517
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.977943715615461
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.8264205191534328
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.9316294478079203
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4566704997771769
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7434577703335727
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1643913017312038
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1483574799773315
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.6016247913979564
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4979242318250645
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4763841862493616
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.180028923916225
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6139462435268428
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.6046484999871256
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.702211780667578
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.662664821214701
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.251359051419604
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.2315620377214995
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7668412337049
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.654590272654195
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.721748051947356
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.930891369879761
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6597240424958941
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4567977525056908
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.7286235110111712
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7884223158837353
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.3105989818022217
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3578101617242613
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8349985439249115
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5689001901271793
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.494875178336933
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0881829448582363
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.5220318654827845
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.103313567321434
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.698935681583554
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.782010715359162
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8837798096744272
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8611717253637137
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6221910973713596
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.6396205758679823
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3545841138067227
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4473277641066875
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.1155598233734696
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.5004435124917257
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.955846031425229
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8963162941631386
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2586350376290698
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2383770304920865
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1884591332658656
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4385685203239171
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4550771592890497
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4136419750620937
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9652309734709781
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4381425141985162
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4328511329535891
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.408412878211646
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2375603768656684
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4656727854398566
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.199996248269386
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.47708019804436
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4787365301961826
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0150747913942944
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2174708410859807
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5198475073001598
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4324376003155495
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2432838418576628
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2195059874935141
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2498655392051874
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2291067351117622
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1786159699943384
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5336537855511412
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4758658787693006
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1691424259466747
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5273510706426199
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.347591337691626
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1562448287416467
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1882316928604502
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1570181458844415
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1488473561161647
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.774909565459462
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5188893310252594
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5700208756567209
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4994364724405762
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.552764280267739
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4804286295128612
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5665028581107148
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8936105465487771
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.886494420506182
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.842418858775325
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1313068097717816
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9612696752192467
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.9071297227155326
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.878714889116617
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7610433699559709
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5821432676459048
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.9113854935525525
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.56816321645387
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.898175252577626
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.1006216471125674
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1964835112658894
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7492364497101558
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8920720562871556
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5991646533825035
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.6225936638882865
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.6019330104515974
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5435445966115493
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9467185763469235
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.9125744945487595
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.737268775611469
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0831489620679626
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,2.0000877810330002
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5669943772149293
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.598088454913563
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.668760348568942
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.474711330235146
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.4034096083818963
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9388933736450982
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.4108854182966206
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.586378629961947
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.626107128083894
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.6150931979403436
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.5262360444682455
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.878257041139805
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.9461786744380147
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8887285148088713
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7668567040883054
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2349340261267276
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.843788232787412
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8580760332703494
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.9345102409707575
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8901887997167965
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.7254434880081777
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.131198689866174
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.5246328413835468
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.162542545683931
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.3322976636511923
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6864333348788618
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.0247800048229423
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.1008187986385036
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.752349123490835
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.7236031971133534
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5106406302186215
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.8163337828997068
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.8004105878325072
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.097194432180028
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.726664245719579
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.1407840390240658
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.204436382134359
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.1470583661969576
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.8427667874329083
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.8283304331580823
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7916434692131769
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.8411790693490726
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.3236061139365893
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.9505682717518655
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.1265287347767625
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8928727325023802
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8612342394545147
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.9593589598687005
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.506904687442626
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.406527783699258
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.3368346403516977
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.5978313092904233
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.3453380984532524
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.348817848568428
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.292629506244642
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.59349065169876
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.2758728466520837
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.18339308683464
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.545834793118267
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.194344671751513
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.382001171072143
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.5704934892866684
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.5504921625200219
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.310788763679949
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.7605812534748293
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.2199319492669272
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.2054732251916715
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,2.020325681175288
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.2049082823408774
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.9743071980319966
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.4780222616562515
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.3348962958956117
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,3.158497588572038
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,3.0111756901978635
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.455290894081989
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,2.0878213628378086
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.552699460994816
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.387973981721802
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.823977987790495
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,2.99173206581518
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4992044378626213
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.6094247380440907
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6927671214582316
