Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4332393218635462
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.3174821428076078
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2638557055522106
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6300477765234094
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.713758009836617
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2612725578778068
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6418460990393862
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.683438290385948
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.6004569142075447
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.211427569112366
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.360244626587001
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.243926248084182
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1690772731849821
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.746963778111583
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6358145434525821
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3695345821628884
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8208815262086244
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.437975986496138
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4551243319195133
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7278013930513365
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.755508078511046
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8029522409156236
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.617398878764665
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1035084099795551
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7720323806660163
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9769016429058184
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6910941264537702
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.530330538564876
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7962719962885496
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.115386471845323
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.540050563089852
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.519770651207453
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4258481727895551
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.422738307314981
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3929948071484735
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3575840078438417
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0667904353569413
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9142448651114856
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4530924499193945
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8387871020926236
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7323494169019182
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.817621152052358
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4607163895653412
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3684807790538622
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3853323848985724
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2655163552670083
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8798502020244146
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3791971276198043
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5891165474465918
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6344473907778134
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8210036136898047
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7983198076311315
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6174095573000629
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7345727301408853
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2104704689015409
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6843216177434641
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7609338519767772
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9135835064868323
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6427898486965522
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6539925320461792
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1747590312165817
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4768259015394438
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.0053972239967903
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1514836941632494
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2942250659479155
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.557127961821563
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.068295820536435
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.198983762977724
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5238385777204633
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.657275728001543
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5823667877684326
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.7001312887709084
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7502210851619455
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0643419218624315
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.0255481507653537
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9211590125794706
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.107545278640081
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0632597779371644
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0166851533466175
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5608148233778432
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5922846567405393
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7294790599677892
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8428636635345936
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0657569718284035
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3215785910812956
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3254507872053962
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4784009892772403
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4765363835027527
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0934711379176527
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5120080871605293
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.521728825598203
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5427723951010766
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0598925762756655
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.492595755630716
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2953256372299828
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.4001683653532957
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.2106717780859984
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4080417907557092
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.407817738727063
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4639764132118864
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4568323085156714
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4373092782850039
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.763587331542798
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7275803062556354
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6859483600124732
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6693571016810436
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0880024640976553
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6746717861379927
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.756982402237112
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7155709637132666
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7569148037969726
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5027905888207171
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8133703670506605
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4098076528520807
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7025658345313581
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0912548044354364
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4524835633775648
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8399215807539924
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7501860090377601
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4788300651278146
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3920743576459305
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.478030245669364
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4476691681913139
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4739516460649162
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7626799032697522
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7122140967224755
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3790868889035155
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7563826224022396
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.733462367989404
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6042841685874112
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3365704202996789
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.385629853062438
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3053307223217876
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2864893841014893
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5756106862918813
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.305151385785041
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2993808710443748
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3111192372978562
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4696187421102593
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3626525685231792
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3893393612154965
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6424904717716036
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6973571125740954
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6058696316254222
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.047976594394717
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6897450283956272
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6874526782118768
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.74210877188103
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6477787345911894
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.322206212266574
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7502648176485696
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6405920874023148
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6983864166134555
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0572987273342276
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3750689733569919
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8118767890083185
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7109354302402418
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4660625065540969
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4291174588548328
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4632640584488086
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3832357547137113
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.373853640612506
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9469162705153304
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8731080296057814
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3861679080021974
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.926640514163031
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7828124195021824
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7822564203173439
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.379756596962063
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3410197092361522
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3530529439417944
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2355619659356323
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0450874116955036
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.209815959197304
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3447759050374886
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.292097062998025
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2699478887374351
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3396604209213534
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4935315405109755
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5810654861317412
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.459628249562581
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.041288163204765
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6413673069219086
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5434069696269577
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5149651410410325
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3511682669357326
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.508876738519468
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.387122190558974
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5206602503427098
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4658948779762582
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.1113371587009706
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2857744712180252
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5022846200065043
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4763080206610983
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.448228824893167
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3673629942400634
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2383010964720278
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.337129370458648
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6521258724328094
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.59257647953033
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1552296240868833
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5112926861489426
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.48877276538959
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.480638441607464
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2794861897970313
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1846522952752823
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.102255957796718
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.130477032149347
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.622038627654203
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4794282208045602
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2053972947140081
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2567597975954212
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2476669614091085
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2618605639994767
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2762359708316577
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5090330374678307
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5388272436336128
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.516860160652537
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0389610985462465
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6055310710365835
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5216963264026884
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5195992647058922
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3036334818035824
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5721066340198766
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2914806474429412
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6089907922042075
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.036523386812711
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2786223806057693
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5434711872153029
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2792927743661981
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.245584588160671
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2492878247258197
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2176327960103455
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6235607130734597
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5927044669475052
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5134675205121435
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.500102518057393
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1846726115967008
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1469620236378824
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0819804192250055
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0966598082380001
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4839821160316602
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3737038704837212
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4320996348746773
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5319543211484046
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.5141091498106531
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.468147068770531
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.8016200971369936
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7378249423353536
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8280285661468358
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.705637355859645
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2792006326071594
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7585704234600492
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7519447208581855
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.796334174903854
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7634685715081493
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6716688004964029
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,2.0092117081658993
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5651447300876586
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.1001295231733574
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.94366606630884
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3953191556678626
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5292785213206106
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.9260446982839154
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.8407145199362505
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6811770859573378
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6532955090377068
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.7002271169727345
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.6397902970077447
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.057573390921413
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0714156904664307
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6717479514119897
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.0479377353556942
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8957355617491811
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,2.061110184088359
