Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2295562879769715
PB20.13.31_Comb12Ch25,3198089.604266,3198089.599609375,1.2544358002427909
PB20.13.31_Comb12Ch26,3285369.877703,3285369.873046875,1.196532804847068
PB20.13.31_Comb12Ch27,3361892.704852,3361892.7001953125,1.2244464746824884
PB20.13.31_Comb12Ch28,3467559.81911,3467559.814453125,1.5291717854280762
PB20.13.31_Comb12Ch29,3547363.285907,3547363.28125,1.5029013844576304
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1832264218837585
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5646154979009617
PB20.13.31_Comb12Ch32,3813476.567157,3813476.5625,1.4861600523775438
PB20.13.31_Comb12Ch33,3887481.69411,3887481.689453125,1.4777887193307992
PB20.13.31_Comb12Ch34,4001235.966571,4001235.9619140625,1.191012044258927
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2201231633849001
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1601942460238825
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.129614107433403
PB20.13.31_Comb12Ch38,4399032.59743,4399032.5927734375,1.5644269054754536
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.4859655195307468
PB20.13.13_Comb03Ch02,1752166.752703,1752166.748046875,1.5029975025537579
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3865079160561002
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4751730180125857
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.401436471170158
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6321582320895542
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7725617203919475
PB20.13.13_Comb03Ch08,2023849.491961,2023849.4873046875,1.8506846261361467
PB20.13.13_Comb03Ch09,2073364.262469,2073364.2578125,1.8096536579158269
PB20.13.13_Comb03Ch10,2126617.436297,2126617.431640625,1.2146422076620627
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7547983932085438
PB20.13.13_Comb03Ch12,2250747.685321,2250747.6806640625,1.9456119756882257
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8118537061869007
PB20.13.13_Comb03Ch14,2369842.533953,2369842.529296875,1.6871534947660412
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.670250206849678
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4038124037399007
PB20.13.13_Comb03Ch18,2650375.370868,2650375.3662109375,2.0762707402112968
PB20.13.13_Comb03Ch19,2724380.497821,2724380.4931640625,2.110956512404006
PB20.13.13_Comb03Ch20,2788238.530047,2788238.525390625,1.425159386422899
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.517004386848338
PB20.13.13_Comb03Ch22,2938156.132586,2938156.1279296875,2.3496983537351257
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8753660028405972
PB20.13.13_Comb03Ch24,3076400.761493,3076400.7568359375,1.544062776220544
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6372232657334225
PB20.13.13_Comb03Ch26,3230896.00075,3230895.99609375,1.8063630011490335
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.901318524930039
PB20.13.13_Comb03Ch28,3417816.166766,3417816.162109375,1.8253666740739587
PB20.13.13_Comb03Ch29,3506774.907,3506774.90234375,1.9757812665470889
PB20.13.13_Comb03Ch30,3577728.276141,3577728.271484375,2.2243944717160966
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9022885969267267
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3420453695406076
PB20.13.13_Comb03Ch33,3863601.689227,3863601.6845703125,1.9544094022769662
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5380654332023371
PB20.13.13_Comb03Ch35,4111862.187274,4111862.1826171875,1.9466005366827175
PB20.13.13_Comb03Ch36,4232177.739032,4232177.734375,1.642540064977699
PB20.13.13_Comb03Ch37,4338684.086688,4338684.08203125,1.7505940560934783
PB20.13.13_Comb03Ch38,4394683.842547,4394683.837890625,2.2497476385033854
PB20.13.13_Comb03Ch39,4429550.175555,4429550.1708984375,2.2531523346615403
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1087407351378746
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1827359230563002
PB20.13.31_Comb21Ch03,1730194.096453,1730194.091796875,1.1620388028494462
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1808604777008078
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1957209835445342
PB20.13.31_Comb21Ch06,1878662.114032,1878662.109375,1.3814208066884395
PB20.13.31_Comb21Ch07,1937484.745868,1937484.7412109375,1.366993461598544
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2670523582235822
PB20.13.31_Comb21Ch09,2044067.387469,2044067.3828125,1.3927389203739642
PB20.13.31_Comb21Ch10,2099761.967547,2099761.962890625,1.0350400466144787
PB20.13.31_Comb21Ch11,2158813.481219,2158813.4765625,1.3944643617283474
PB20.13.31_Comb21Ch12,2217407.231219,2217407.2265625,1.4091952733287116
PB20.13.31_Comb21Ch13,2291183.476336,2291183.4716796875,1.3721338228209836
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1813591240613839
PB20.13.31_Comb21Ch15,2476196.293719,2476196.2890625,1.3953799476399724
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1766070777398554
PB20.13.31_Comb21Ch17,2615661.62575,2615661.62109375,1.4049496841751432
PB20.13.31_Comb21Ch18,2671432.499774,2671432.4951171875,1.4262551164468895
PB20.13.31_Comb21Ch19,2748641.97243,2748641.9677734375,1.016866740338062
PB20.13.31_Comb21Ch20,2809371.952899,2809371.9482421875,1.2147187265052135
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,1.3850315458977778
PB20.13.31_Comb21Ch22,3022308.354266,3022308.349609375,1.1823444194284345
PB20.13.31_Comb21Ch23,3125762.94411,3125762.939453125,1.1642460946828297
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1128897752373943
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,1.1467761703262942
PB20.13.31_Comb21Ch26,3363647.465594,3363647.4609375,1.0838804149264978
PB20.13.31_Comb21Ch27,3431854.252703,3431854.248046875,1.4850300161350996
PB20.13.31_Comb21Ch28,3522644.047625,3522644.04296875,1.4149581794202604
PB20.13.31_Comb21Ch29,3605422.978289,3605422.9736328125,1.1373554373693289
PB20.13.31_Comb21Ch30,3783950.810321,3783950.8056640625,1.3889126804071648
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3388076507980804
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1228608908748337
PB20.13.31_Comb21Ch33,4067306.523211,4067306.5185546875,1.074976582071249
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0496804059238811
PB20.13.31_Comb21Ch35,4249725.346453,4249725.341796875,1.0123940727262817
PB20.13.31_Comb21Ch36,4329223.637469,4329223.6328125,1.5158609816533288
PB20.13.31_Comb21Ch37,4363479.618914,4363479.6142578125,1.430200779454021
PB20.13.15_Comb04Ch01,1614379.887469,1614379.8828125,1.4659090515574398
PB20.13.15_Comb04Ch02,1641387.94411,1641387.939453125,1.7486983944104169
PB20.13.15_Comb04Ch03,1687393.193133,1687393.1884765625,1.633252275095426
PB20.13.15_Comb04Ch04,1796875.004657,1796875.0,1.5665999060800817
PB20.13.15_Comb04Ch05,1850891.117938,1850891.11328125,1.8809420262203278
PB20.13.15_Comb04Ch06,1895217.900164,1895217.8955078125,1.8055622068884267
PB20.13.15_Comb04Ch07,1955490.116961,1955490.1123046875,1.839225529235559
PB20.13.15_Comb04Ch08,2016906.742938,2016906.73828125,1.7230527883383249
PB20.13.15_Comb04Ch09,2070465.092547,2070465.087890625,1.0806257551565563
PB20.13.15_Comb04Ch10,2138824.467547,2138824.462890625,1.7362558314678478
PB20.13.15_Comb04Ch11,2191009.526141,2191009.521484375,1.912396593677735
PB20.13.15_Comb04Ch12,2242050.175555,2242050.1708984375,1.7822761271924557
PB20.13.15_Comb04Ch13,2306442.265399,2306442.2607421875,1.9348187993476869
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.659951888694329
PB20.13.15_Comb04Ch15,2419738.774188,2419738.76953125,1.8927683483941933
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.591963451821443
PB20.13.15_Comb04Ch17,2551269.535907,2551269.53125,1.9064232694585381
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.753966526977677
PB20.13.15_Comb04Ch19,2700729.374774,2700729.3701171875,1.0987294198570057
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.576981290046903
PB20.13.15_Comb04Ch21,2840957.646258,2840957.6416015625,1.7830563898868719
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8070428178924902
PB20.13.15_Comb04Ch23,2984008.793719,2984008.7890625,1.639324713113824
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5932333514939163
PB20.13.15_Comb04Ch25,3131332.402118,3131332.3974609375,1.6961603192817696
PB20.13.15_Comb04Ch26,3210449.223407,3210449.21875,1.549051361911423
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.5986543561487168
PB20.13.15_Comb04Ch28,3379440.312274,3379440.3076171875,1.9605596588444087
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.929152671050478
PB20.13.15_Comb04Ch30,3539199.833758,3539199.8291015625,1.5216114841423949
PB20.13.15_Comb04Ch31,3639068.608172,3639068.603515625,1.958516910109126
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9474722846899781
PB20.13.15_Comb04Ch33,3789901.738055,3789901.7333984375,1.843504294269715
PB20.13.15_Comb04Ch34,3889999.394305,3889999.3896484375,1.6135646600191893
PB20.13.15_Comb04Ch35,3981628.422625,3981628.41796875,1.7235545285028224
PB20.13.15_Comb04Ch36,4081878.666766,4081878.662109375,1.5129567115094222
PB20.13.15_Comb04Ch37,4161148.075946,4161148.0712890625,1.6453892755641788
PB20.13.15_Comb04Ch38,4277267.460711,4277267.4560546875,1.5275462438248943
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.2562571754786802
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.6147671036425666
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.3654384760049536
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.668394828311397
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.557530452780146
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1020654231244547
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.4780848581228399
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0016436241620066
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.5834358506117463
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.0586404673963266
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.5360337042274124
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.2778292572020624
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7080101115499216
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.604323476204218
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.313684537878147
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.2409188936897728
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.369537396640649
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.6190033045132766
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.0595715958055867
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.3696707984920502
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.7580002808330668
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.106791541088592
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3936561774071017
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7484392172785868
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2636069469010573
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3931280273446798
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.496100222134271
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8768618988842385
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3627126271132597
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.8520058093461156
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0304947064415213
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.5872380054277646
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.5082036281138342
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.3756728707445887
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.2667818650692635
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.9632647293308614
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.0723822748144456
PB20.13.31_Comb28Ch01,1646728.520282,1646728.515625,1.190957204651592
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1869633495220009
PB20.13.31_Comb28Ch03,1743774.418719,1743774.4140625,1.2637113091335266
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2879113015426227
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2285215133425207
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4860214405143906
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4489164995862511
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4367678797204944
PB20.13.31_Comb28Ch09,2061996.464618,2061996.4599609375,1.4390314677030216
PB20.13.31_Comb28Ch10,2110214.238055,2110214.2333984375,1.1730183439593376
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4601928300512494
PB20.13.31_Comb28Ch12,2241134.648211,2241134.6435546875,1.4652811182875298
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4839561416806428
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2146154774212357
PB20.13.31_Comb28Ch15,2509841.923602,2509841.9189453125,1.5291028700526927
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2340202597826417
PB20.13.31_Comb28Ch17,2639312.748797,2639312.744140625,1.5291013812584304
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5124415019752104
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.164075076038662
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.258924685916109
PB20.13.31_Comb28Ch21,2918930.058368,2918930.0537109375,1.5621848537556213
PB20.13.31_Comb28Ch22,3017959.599383,3017959.5947265625,1.508704795371345
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3012850126915116
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1762322008379544
PB20.13.31_Comb28Ch25,3214416.508563,3214416.50390625,1.3832441469012504
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2574491318420007
PB20.13.31_Comb28Ch27,3397293.095477,3397293.0908203125,1.2226713688445006
PB20.13.31_Comb28Ch28,3494796.757586,3494796.7529296875,1.543121985080761
PB20.13.31_Comb28Ch29,3566436.772235,3566436.767578125,1.5376008451746095
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2107914768351464
PB20.13.31_Comb28Ch31,3733596.806414,3733596.8017578125,1.623421234738502
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6132765276253052
PB20.13.31_Comb28Ch33,3938217.167743,3938217.1630859375,1.4970079708549011
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1353960900330324
PB20.13.31_Comb28Ch35,4089889.531024,4089889.5263671875,1.2647586445497467
PB20.13.31_Comb28Ch36,4207992.558368,4207992.5537109375,1.1664234326423704
PB20.13.31_Comb28Ch37,4321594.242938,4321594.23828125,1.1207124115900606
PB20.13.31_Comb28Ch38,4381942.75368,4381942.7490234375,1.6807366261494707
PB20.13.31_Comb28Ch39,4420852.665789,4420852.6611328125,1.5788651015557227
PB20.13.12_Comb01Ch01,1744232.182391,1744232.177734375,1.3475369569072044
PB20.13.12_Comb01Ch02,1785202.031024,1785202.0263671875,1.7753268130230733
PB20.13.12_Comb01Ch03,1846847.538836,1846847.5341796875,1.391788992946568
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4221470899465476
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.684598505975445
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7222351026480591
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7654925530984311
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.580722553579258
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0598761394017715
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7277126045418654
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9222084978924656
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,1.661740284272295
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4894829828853167
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7436769847575881
PB20.13.12_Comb01Ch15,2856063.84743,2856063.8427734375,1.0105316454434483
PB20.13.12_Comb01Ch16,2923736.576922,2923736.572265625,1.4750824429819178
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4325319096723284
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3518155501652738
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3638049354142106
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3400356983097381
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2978149779199326
PB20.13.12_Comb01Ch22,3574676.518328,3574676.513671875,1.9458895640376535
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,1.8534932557675412
PB20.13.12_Comb01Ch24,3714675.907977,3714675.9033203125,1.3999151706080335
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7471967768941563
PB20.13.12_Comb01Ch26,3929519.657977,3929519.6533203125,1.6773664166133426
PB20.13.12_Comb01Ch27,4009017.948993,4009017.9443359375,1.7175075133032256
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3503155973794947
PB20.13.12_Comb01Ch29,4190902.714618,4190902.7099609375,1.2966742961660653
PB20.13.12_Comb01Ch30,4297409.062274,4297409.0576171875,1.3170259433910698
PB20.13.12_Comb01Ch31,4387359.623797,4387359.619140625,1.212301293301837
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,1.8151055423052878
PB20.13.10_Comb17Ch01,1703872.685321,1703872.6806640625,1.2805778798263912
PB20.13.10_Comb17Ch02,1751174.931414,1751174.9267578125,1.2924347024019294
PB20.13.10_Comb17Ch03,1788558.964618,1788558.9599609375,1.4505296439095363
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.338745618400246
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3673124701501258
PB20.13.10_Comb17Ch06,2016220.09743,2016220.0927734375,1.6170232834571099
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6624917850955983
PB20.13.10_Comb17Ch08,2121582.035907,2121582.03125,1.5820367611418062
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0228906669262843
PB20.13.10_Comb17Ch10,2245635.990985,2245635.986328125,1.6404414575107313
PB20.13.10_Comb17Ch11,2317962.651141,2317962.646484375,1.6440461285942563
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430572.514422,2430572.509765625,1.6077036133665723
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2877882844596116
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.710705935609912
PB20.13.10_Comb17Ch16,2707672.123797,2707672.119140625,1.5921248335837659
PB20.13.10_Comb17Ch17,2760772.709735,2760772.705078125,1.642907138522856
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0112641399598419
PB20.13.10_Comb17Ch19,2931060.795672,2931060.791015625,1.3350706633524443
PB20.13.10_Comb17Ch20,2975769.047625,2975769.04296875,1.7711629103840842
PB20.13.10_Comb17Ch21,3072204.5945,3072204.58984375,1.6515713205480342
PB20.13.10_Comb17Ch22,3163070.683368,3163070.6787109375,1.4260627926652925
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3760471114159305
PB20.13.10_Comb17Ch24,3306198.124774,NaN,NaN
PB20.13.10_Comb17Ch25,3381271.366961,3381271.3623046875,1.3417154435059542
PB20.13.10_Comb17Ch26,3475570.683368,3475570.6787109375,1.3126208677808526
PB20.13.10_Comb17Ch27,3585510.258563,3585510.25390625,1.8891215480582102
PB20.13.10_Comb17Ch28,3645935.06325,3645935.05859375,1.824440230035567
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3241775760718097
PB20.13.10_Comb17Ch30,3812484.745868,3812484.7412109375,1.8729683500304384
PB20.13.10_Comb17Ch31,3930435.185321,3930435.1806640625,1.6877871250205772
PB20.13.10_Comb17Ch32,4018554.692157,4018554.6875,1.7159724665352627
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.2948476519417724
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.284500623760689
PB20.13.10_Comb17Ch35,4308700.56618,4308700.5615234375,1.2732692589380787
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1733925617770595
PB20.13.10_Comb17Ch37,4517288.212664,4517288.2080078125,1.9723520044594074
