Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2495200328930474
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2652760582520886
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.188681629926123
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2004585327675892
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6047921254515587
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.588571030731066
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7779358008322836
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6134838334767148
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6162993883888197
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.038466698287801
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0363561377203423
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9654184396229617
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.089748531334219
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9677022638134891
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9449720460856084
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0079259279887682
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9228940225774354
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7006570245769326
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2639752110942437
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3267772775847246
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1592801154788477
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2061249641050944
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2143786181751388
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6820056663479963
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2901200822826433
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.093996137569532
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6799395999067042
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6157307956340474
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.835234819043653
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.804397216070292
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6832374665334164
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0398588769494332
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1368272318888195
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.780986553752926
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4359017814430732
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.153978217954038
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.125701440292589
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5616517249613344
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7571001087168432
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.797615239238429
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6268953052005992
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.396749511775547
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8080440436204452
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.166777668994078
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8280835916831437
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4083974869452782
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4441127337801913
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.535407085616188
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.580400530127345
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5564104836342683
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7827895763626675
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7381969663879029
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0924985199430262
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8285395791850223
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3446047280385094
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.728302718165585
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6549911877672798
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.984424016326109
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5892219596479196
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3822033648956902
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.115008195335779
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9048303032284242
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1356430106578286
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2740322267496875
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9154597372278985
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6451924473097301
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4325342553089249
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4941905902360633
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5661070320946666
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3811601733533934
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.953708418470416
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8347899736577056
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0352812397376954
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.400673696173962
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9187908768094737
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.744252566319628
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6021627923765538
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1927576943574647
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4391007747908566
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9840695261838002
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6110362206647308
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.860374407593333
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.672632069630283
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.267420004764519
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8972982225263768
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3453222069577087
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0983805302514416
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6597372124377632
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5484368210107458
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6144131873858487
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9943289781616322
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.555094263104724
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8824112531669452
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.529651083343129
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9541851349685404
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3723033947080887
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5854024073305872
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5856562693821004
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0451173975645638
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.363477507543954
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6070997121180415
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3209367054666143
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2974641332142
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4975981227678166
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.23689705773679
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.504258965756187
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7041104452900695
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6843525744802286
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2621549622514596
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.760916998802038
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2675075668875502
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5131491096108103
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2196586953016448
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8258244726955435
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8311796439881693
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4297027101666075
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5140137341466018
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4839009196369706
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4695379104338029
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7931036846094799
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7769242054680656
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7612745871617146
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7974529120009555
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0748813136934516
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8326686699801575
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7301099860038092
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.702898868220647
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6714361731671932
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4823725488818222
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8218012332557063
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4205227085256331
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8279385231258423
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8572453189909948
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.123045005249149
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,NaN,NaN
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4871155811503718
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3943794777282121
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.510589995837487
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.518238434029031
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4504237074061166
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7986597753183469
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8020230148653051
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5162021038101603
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9087242445689152
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7703965053167385
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7627636544838545
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.396397976870983
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4137486821511047
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.34059914498759
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2826263717476076
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.441275025650842
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2985198483670548
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3886941947008797
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.496610999264894
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4917594640846057
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5547689137638907
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.444511233479358
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7536575722954737
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7772601798271381
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8036309643161428
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.679021845421195
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1053590131649238
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6975528370057913
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6864783577051983
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7610178453985785
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5125715802302995
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8110857388617552
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8786698227204304
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7433331630441513
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5329272795424318
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8691872656312902
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.832837568460612
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6422002033183989
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5737506709751221
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6566856002982506
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.625010827406087
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0713915414051196
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0208851045783582
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.096328483072381
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.989818637865785
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.7001648197196237
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8711831633631841
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8288987152284215
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6665959349289317
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7775671797858168
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3622374170701856
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4492884111762425
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5301373207196474
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4874253998145512
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3896400972936094
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6814855985657284
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.657748570225985
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6907741667621659
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6854144974302612
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.234069787353449
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.687505050972285
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6746239097937217
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.778897142463317
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5897257981265613
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6773565596622084
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8980569098113722
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4991933371894863
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9186607881890583
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.845081610421262
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4074600336613718
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5531302400632006
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9796231682137944
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7281865446811773
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7149694490415397
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6119753435017876
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7914874729515577
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6878755700847505
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6204414273728784
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9754000806799772
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.672235917411564
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9552861119505873
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9031749903283166
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.039406005985224
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.617969569601435
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8387072937144644
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5549643534058681
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5097656998967572
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.010504802639587
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1966641684841632
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2446067967373013
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2545345455835846
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2643096838021393
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.228929018788914
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4705283036383947
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.458627668222786
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4500375745938496
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.462769506820134
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.060718280780855
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4764721097661422
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4453900031642175
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4623402577052071
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.28581815971544
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5499912112757601
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2631778930150819
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4906049844638218
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0755209694808399
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2450398663990507
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5383245627425195
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.475447916901506
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2458062432199688
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2461149315791629
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2777337922185357
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2155297995798513
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2172467787766905
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5462692717492332
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5069577088928086
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1983027545366318
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.555398392668057
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4970974081168964
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4902107094730987
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2049918769825183
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2566491204765522
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.168595893704859
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1450439709156321
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5691215450892606
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5292430800735388
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5634961865559402
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4115414013965382
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5011700485235167
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4334651257670386
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.662744795080992
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8287788704306873
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8803771394481723
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8527353500761472
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.216382013635839
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7864638864565503
