Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.4793417371433402
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.5514853981191896
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.8205098971608906
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.2807120612985778
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.2788419479045143
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.431959694657822
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.420389875957969
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0453663298700386
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4437519325886223
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4473170494902572
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4501801237959024
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,0.9903858045958288
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.3841462565561298
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1510095085127194
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.2651026968600396
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.0980607175885415
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3644777504059518
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.373065676959178
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4390395720655986
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4318523395001868
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4043883419668055
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.713710152305621
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6861063852287488
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6512164210690767
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6392287694407472
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0755333524390722
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6328989441896826
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.706990396859034
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6597394704014066
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7241747476839002
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4605794995838388
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7560650794777313
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3618566791677897
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6439021971326524
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0724606222741726
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4051978304019155
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.779141366536607
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.6858266772116284
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4203649902010815
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3306649925140421
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4311021913831534
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.3854217337097459
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.3907984929378596
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.6963083803060925
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.674401014827296
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.2830021587769167
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.672812113435724
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6404447000622862
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.565990225879746
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2637962760654382
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3224675945562305
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2032479966183935
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.1988459918780883
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.4957726846548967
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.443000103132657
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.26391444991223
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2731413404053602
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4413332525395992
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3322920407806549
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3624375646432962
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.605819271391997
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6582004600552112
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.567878117746285
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.028284017203074
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6398886956664938
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6444225959232632
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6369708859983931
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2825600850856005
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7057529974955439
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.590921097755512
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6408847220463334
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0154075212686964
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3154856624214812
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7567183056880582
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.650993409869171
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4143898578971081
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.368331962989809
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4093288106593624
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3279944299173672
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3082615501282444
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.8785864413790003
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8198084794774063
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3114636298749123
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.836484966699829
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.6962989421742174
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7124737255031763
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.2787121462734075
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.2700591899776297
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2638634552906791
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1517664331720754
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9435865909549566
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1865612623569686
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3283985683978161
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2714885928557433
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2554891464258648
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3204419707288921
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4721940623021617
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.55957434560016
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4391156888780527
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0283265130062518
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6116253538070655
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.515562688811021
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.4878067833227664
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3250995229880533
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.485670461027029
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3650210269889236
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4878213223329255
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4369491427243322
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0775419422330428
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2600570451951965
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.464517808361776
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4527832892444084
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4191444435815894
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3418153226718876
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2034688779149745
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.301122843185015
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6113628970671183
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5505259658012738
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1300353155372078
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4734710699774316
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.458089121378234
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.440356353593179
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2506826189763798
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.146761780396975
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0600493055506914
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1012570607579713
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5413335886649402
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4320403237540424
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1799545819158406
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2427843957899243
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.227082628710011
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.236472135113128
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2587039658197003
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4906122034263287
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5236168308299058
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.4923475694583135
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0277340879678787
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.574651660080605
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5013215184162796
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.4952210941058157
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2810603930119104
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5477497717575401
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2683142250922506
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.580935280710859
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0060387288633066
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2468775461170352
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5204014396392687
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2489511961674544
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.218208436457021
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.210199802314481
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1809172982365497
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.5914279246829555
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5448384048888935
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4821277458713258
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4514927853907982
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1403389639951667
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.0859091833528456
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0406414956438017
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0648919887315458
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4183969938087873
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.2952374460955098
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.354867364558429
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4354028677350754
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4220145728429285
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.396260869725125
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7095404945407973
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.657104059610976
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7342381484893334
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6092857624411772
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2089253550145154
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.65151330699573
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.6520026525453895
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.6885593477846859
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.6469695771308879
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.5577467419753244
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.8633702084032684
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.432923892792714
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,1.9397523557389735
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.7777454928507472
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.2980333525153054
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4143417973419783
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.7529801644944571
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7004809389137572
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.509508210726323
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5141995132113533
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.5230141772933643
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.4518375312379186
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.876210504264824
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9061311683091853
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.4615828137397127
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.8505886357711387
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.748076850704653
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.8433407908778905
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.463629268796704
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.4926595340408157
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.3757166535117704
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.343605064060795
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,1.8953549494848738
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.660416817406284
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3885390589821578
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1461666544698175
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2252511554015704
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4428901800557934
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9035141502302155
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.631898161100307
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.968535060419513
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6981345724675245
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2177016144190642
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6764909173055078
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.747366289587551
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.667081543269025
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8485684752546
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.9986610440188375
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4082503360700198
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.1758852057655966
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7255972922580107
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2169378621895264
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4864445383544558
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8133794541955996
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.908084628669932
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5070236438042244
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2164796096743538
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.4851794702576864
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0484571005782377
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.3769365226556218
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8393638566176544
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7025797228430133
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8076952450887407
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3280695477272229
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6370693828869711
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,1.9988135140843237
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.0864661738867603
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5642699146894024
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4439986063897758
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4066293713613145
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.129393004111925
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.575522439463688
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5588905608145616
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.639470493123923
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6187710102965296
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.185695616292394
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.156400754058963
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7127019721892807
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6076049633193812
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.643419019638791
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8725755755182494
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.5910230610699523
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4098306719036944
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.66055036122899
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.6932623815269245
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2369346269967232
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.2928819273400474
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.765336759509138
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5164066496646493
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4434154411707214
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0210486725119203
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.417080054007259
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0483820613718753
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6406881193265126
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.70829321529856
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.7791527520713262
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.7927905643437818
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.580397214797073
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.5691709288738878
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.2778708484257226
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3359691062992864
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.096156931105046
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4358940250015761
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.867070351438855
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8154579715766246
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5004681629523793
