Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2664856231276485
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6545359552490246
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5706007958385984
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5438335063520967
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0520757579703601
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6201641063168366
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7870513836415585
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6235567372094286
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1489085952155955
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5816204819478568
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9936189843151733
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3792569689567982
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6237898174474645
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6008611864154536
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0255239333269184
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3603764796397624
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6164831446750367
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1027229405034555
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4139208503927965
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.529416588803295
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0630492078056064
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.318876274796781
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3537123158323316
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8223149032168657
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.755035183647634
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2930003090987425
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7531408037462066
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.329978819316084
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6709840040244686
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5057892069779508
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9958295393276322
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2142751302174408
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2552117813134536
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.96418617473929
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1169446078645373
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1964042445074277
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1841894211159814
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1909982148713558
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2031353736172476
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3987365573513872
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3891184008038746
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2737875918805814
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.404883972206385
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.052604220890818
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4038885047080774
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.415015373656313
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3788484657740796
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1902769305477403
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.407548264026279
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1757948485580678
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4178897972035136
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4212050588963336
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0281286502789015
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2176012876290985
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.384046369446854
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.192516534182921
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.16393482602495
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1171658096748418
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.145487988126521
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0945924610262887
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4922917265358022
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4257739024668425
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1299931071535159
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.376687886699931
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3548726963075997
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1203421459558232
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0653097399583813
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.052214877868543
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0170207875300914
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5215620944295272
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4272217289540265
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9303048587298377
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8535189281438615
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4703236934717845
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.137521730948047
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6193801526604035
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6130221932042943
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.40116637140037
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9552984976575927
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1588886549635862
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1140838247108626
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1936733815300413
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7750458121950456
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.875252233376467
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.545228103060102
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4944643153924404
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.177596856885163
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.903324693827697
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8876012207311255
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8040679255608474
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.656667714254012
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.8025808398329835
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.644877113426469
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.469586122439284
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.360001779068711
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.488014286453462
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7566148867847076
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.637754311733172
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5751438278523051
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.890582832015884
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8106323793636538
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8454360134628058
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7312127393555408
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0933191771839808
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7419044449394134
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9160969598148831
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7856498335278221
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9418699135120008
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.660532624094043
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.895616561362825
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5914920137317203
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9049282391478182
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7544217480789455
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.109258603822477
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5774838912242304
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7882396619388135
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8085147411012799
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.635186439136822
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.594427208375554
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6958768657693692
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5417221074031469
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6043081314975407
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9439090409123412
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.935408862593695
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5115446683530642
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.918267976389738
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9501489187612266
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8266417548154048
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5944382423660066
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7011247032368937
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4993478881484301
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5985505766832118
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6516809765104619
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8099233669510475
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2846364356485462
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.643356759007855
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.36861676147122
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6930326197162553
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5704673273185545
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.116218455775506
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.488207035046365
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0136754826725154
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6040428840793686
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0802953869795973
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5596000811233155
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.316943787614512
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7179129922150156
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6397239852141143
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.335463877467199
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.24753739061151
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3885849444439016
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.641731062201015
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0723178515432565
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3831367572566438
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7559050323750331
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1173415003085205
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3988006714381118
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7593134921303364
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.299293720525865
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3969268995419597
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5184836451244106
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.883699219666144
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3772483045413955
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.836826770608854
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.034244744993118
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5556469246119558
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4988678075521065
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3818934862862338
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2376769892637765
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9578953901340537
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.122978761901947
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5928927957770562
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.272463447271734
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.92066286643163
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.435510116273893
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4689525073689125
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5876702912072433
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5738357381562103
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0182508626402704
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4667366932395056
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3693280420886733
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.035285603514482
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4424460664418355
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4687148508895267
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5927512447602974
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6455016825297175
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.9711172212375364
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4159121423835728
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3846738861213823
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8095439744957185
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5334542404984066
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4322678719409623
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3048391422550112
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.138153256200019
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.408490567874542
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5462317379574368
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.31832571152563
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3668820371150745
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4703672554806515
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.336098158216773
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3886879711226274
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.9166843207506965
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6286278507014325
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5648566981505063
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2189083081767593
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5681111762204003
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6044118039276514
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6027601097390176
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.434195607252885
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7579886594935232
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3547345086195672
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8061878400646174
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7297802267639295
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2380099719215676
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.433543346840296
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6621778811614578
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5563869578139784
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5304428094827673
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4564389632697679
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4882468042691166
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7348367013676675
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8114136112061818
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.470947533417846
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.726091787289516
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8572383653643327
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3219764879152982
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5001173551629288
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4305176181519352
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4101854966662941
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9586892260719246
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2535746206788496
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2551058104872317
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2832008622267845
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2183175145434142
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2698927193101106
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.480593307479423
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.500353403045209
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.519973415496921
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.011144248855047
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5589729197538575
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5249950216912618
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5074245871143441
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.421285527737282
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3439194304804625
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4806470202637325
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2178701275805013
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5902927461926188
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0081130135428955
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2932883673443614
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5871226409627002
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4503336237749689
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2502452754900282
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2594043721648531
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2273873116752558
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.272907370115776
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2265625001073668
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6155240551926056
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5728587725513838
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2389730634499883
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6522270664216432
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5161871095676207
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5577941732133096
