Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6346550038458345
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6262103236562322
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5996564264582043
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0729719279196908
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.643385034540695
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6104760604878463
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5838584749347535
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6003018071068191
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3872009558346436
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6361775792779936
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3491859435139342
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.664021379446973
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7972370747706705
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0733545269699192
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4035330747220884
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6842188619517113
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6847982146008627
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5728044523387035
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9919736398420664
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3587280777635085
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8577392543647153
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3369857355002746
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.718415793348815
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6928296251365245
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3396056510599552
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7184104812638228
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.660956632494527
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5474458299979363
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2619367480238082
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.274473368892707
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1991764462332606
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2030794224495258
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6107533510402743
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.594507200218329
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7899699692219115
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6230011934368138
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6246556901653004
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.049942128409468
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0487010544117474
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9749554509722658
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1029621965419243
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9768770147920094
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.958357086369776
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0194475955762643
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.933721105754524
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7115341198781877
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2902623461517533
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3306823246964137
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1760716964108138
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2212317175288474
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.220946074035502
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6920554014039677
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3074884300337946
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.109459849149892
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6930674161435402
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.626430355057039
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.85176245113191
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.816294445879905
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6955982317091125
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.050051965866639
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1526171598575665
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7959168802421226
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4554435391856138
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1641682177287382
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.148005459812957
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5732776328237004
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7739076386607524
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.804225498607807
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.640724985389749
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.4151720862941657
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.824882575600023
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1679040248458703
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8311111675602683
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.411796284400348
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.446389880850349
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5325505424406654
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.586604819912188
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5602176524886062
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.784523067152216
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7397776695859868
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0926348180425722
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8291437074901116
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.348238167297698
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.737692297471302
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6612088657229163
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9868803570396003
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5985958899266262
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3947040503068684
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1228808031613746
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9137109416617921
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.140390633575461
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2827780779722553
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9267784295298536
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6613211049425716
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.446533455819514
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5043747456345145
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.578453064477041
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.389972716750483
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9670739810959335
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8530655587251335
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0502023448607485
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.411046343555499
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9323982357115186
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7651940727982998
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6173376499798642
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.207508687567451
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.453428155168645
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.0002202361212267
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6312060702265212
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8874120074244796
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6758487504015616
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.269860163671662
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8994569154881829
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3474606457016831
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.099688741334715
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6621744659397206
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5515544158117478
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6169370615625474
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.995014111941009
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.561952210785017
PB20.13.28_Comb04Ch10,2324066.166766,NaN,NaN
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5360580760607314
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9593795458803849
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3776977487615218
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5917542930094353
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5931900362414948
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0493564531278268
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3703527144435903
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6128699370475195
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3289617907468414
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.304417279480218
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5039748831694546
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2434280983674781
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5106551613804007
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7139881866439761
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6927068585941643
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2704537967942953
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7677680710734807
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2729482676910056
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.521008273355436
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2274155281830492
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.831962172735629
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8407837035283456
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4359442633367154
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5215787525100433
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4906352946087509
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.478778271736054
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8027152511335085
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7846449724304074
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7707037723113956
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8066017909091188
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.08080506760763
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8444951486127317
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.740311398468467
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7125280861696357
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6818927419543446
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4912925552655911
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8308006707052502
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.42862354087763
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8354298487937197
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.866218623653571
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.137055989022462
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7471507140331735
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4951861435061113
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4021096757443396
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5187113757442907
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5268859600097715
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4587194526290903
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8061048498426144
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.80998290521964
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.525780583332406
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9169919598533196
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7775207819028083
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7653789400388369
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.412441969877152
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4258341290368806
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3494057441091782
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2950303994820753
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4414653258776124
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3013488442828736
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3916923792098803
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.502228452034429
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4505803458509197
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7612772625767077
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1186929391186085
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7053440370173445
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6964054328970506
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.772268735245524
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.522480865019402
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8826849648519213
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.654594874338286
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5875283552837347
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6703920351682082
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.637630561244891
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0886676783066185
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0390872300456753
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.118735777746186
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0074559796165374
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.3561871553776266
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.892092607673539
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8477038354484112
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6869871511558947
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.773527306154624
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3712530869130943
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4588014887983745
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5453517841181126
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4990455381131527
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3983762211816333
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6932016621136738
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6799498194350186
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7032319665455755
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2426530946854535
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7034978817961757
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6913685941158012
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7983545867906183
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.603658705848113
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6971260631684904
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9220769393056225
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5113355251588791
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9445698771744389
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8665041216732359
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.419262452758426
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5688414043844034
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9995543216891183
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7466104260002877
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.729124578855343
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6283257614970204
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8150435462855408
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7033003270907803
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6373519259869034
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9962308297205524
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6880959312929897
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9694288278084169
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9137002789299185
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0639114048376377
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6304571922507087
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8588773763190582
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5708116306286366
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5234412099575905
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0361124222547384
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2137220898413348
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2618931640693134
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.272095965908586
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2836257867945267
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2461737887613011
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4856453363642892
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.476435391993793
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4698249242343568
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4791705577838223
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.079760726567523
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4983015285553491
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4653890490136718
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4857259164937413
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3100402841029857
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5760123537823714
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.281725698413137
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5205570722259183
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1023321156903843
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2692296274145916
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5687725352689676
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5016487939067509
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2701038638461848
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2777213286780988
