Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch25,3291549.687274,3291549.6826171875,2.609485273707528
PB20.13.13_Comb02Ch26,3367767.338641,3367767.333984375,2.8427777644580914
PB20.13.13_Comb02Ch27,3444519.047625,3444519.04296875,1.3882432507681461
PB20.13.13_Comb02Ch28,3532714.848407,3532714.84375,1.2904726575916752
PB20.13.13_Comb02Ch29,3624877.934344,3624877.9296875,3.23032627679629
PB20.13.13_Comb02Ch30,3727645.87868,3727645.8740234375,2.097183972847173
PB20.13.13_Comb02Ch31,3807449.345477,3807449.3408203125,2.0868770137654526
PB20.13.13_Comb02Ch32,3888168.339618,3888168.3349609375,3.2425319034117206
PB20.13.13_Comb02Ch33,3971939.091571,3971939.0869140625,1.3035506033148856
PB20.13.13_Comb02Ch34,4081115.727313,NaN,NaN
PB20.13.13_Comb02Ch35,4183349.614032,4183349.609375,2.2107598012679506
PB20.13.13_Comb02Ch36,4261627.201922,4261627.197265625,3.3893420037141726
PB20.13.13_Comb02Ch37,4344100.956805,4344100.9521484375,2.049571700812298
PB20.13.13_Comb02Ch38,4378204.35036,4378204.345703125,1.0123499816274024
PB20.13.13_Comb19Ch01,1687393.193133,1687393.1884765625,4.962344098104251
PB20.13.13_Comb19Ch02,1724777.226336,NaN,NaN
PB20.13.13_Comb19Ch03,1777343.754657,NaN,NaN
PB20.13.13_Comb19Ch04,1835479.740985,NaN,NaN
PB20.13.13_Comb19Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb19Ch06,1938781.742938,NaN,NaN
PB20.13.13_Comb19Ch07,1989517.216571,NaN,NaN
PB20.13.13_Comb19Ch08,2053070.073016,NaN,NaN
PB20.13.13_Comb19Ch09,2165679.936297,NaN,NaN
PB20.13.13_Comb19Ch10,2295303.349383,NaN,NaN
PB20.13.13_Comb19Ch11,2355575.56618,NaN,NaN
PB20.13.13_Comb19Ch12,2416229.252703,NaN,NaN
PB20.13.13_Comb19Ch13,2483215.336688,NaN,NaN
PB20.13.13_Comb19Ch14,2542114.262469,NaN,NaN
PB20.13.13_Comb19Ch15,2621231.083758,NaN,NaN
PB20.13.13_Comb19Ch16,2692184.452899,NaN,NaN
PB20.13.13_Comb19Ch17,2835540.776141,NaN,NaN
PB20.13.13_Comb19Ch18,2899475.102313,NaN,NaN
PB20.13.13_Comb19Ch19,3037490.849383,NaN,NaN
PB20.13.13_Comb19Ch20,3128051.762469,NaN,NaN
PB20.13.13_Comb19Ch21,3215255.741961,NaN,NaN
PB20.13.13_Comb19Ch22,3298187.260516,NaN,NaN
PB20.13.13_Comb19Ch23,3445510.868914,NaN,NaN
PB20.13.13_Comb19Ch24,3539505.009539,NaN,NaN
PB20.13.13_Comb19Ch25,3622436.528094,NaN,NaN
PB20.13.13_Comb19Ch26,3883666.996844,NaN,NaN
PB20.13.13_Comb19Ch27,3979263.310321,NaN,NaN
PB20.13.13_Comb19Ch28,4076919.560321,NaN,NaN
PB20.13.13_Comb19Ch29,4180908.207782,NaN,NaN
PB20.13.13_Comb19Ch30,4265518.193133,NaN,NaN
PB20.13.13_Comb19Ch31,4346160.893328,NaN,NaN
PB20.13.13_Comb19Ch32,4484634.404071,NaN,NaN
PB20.13.28_Comb26Ch01,1619110.112078,NaN,NaN
PB20.13.28_Comb26Ch02,1646347.050555,1646347.0458984375,2.2998787751788363
PB20.13.28_Comb26Ch03,1692581.181414,NaN,NaN
PB20.13.28_Comb26Ch04,1754302.983172,NaN,NaN
PB20.13.28_Comb26Ch05,1792984.013446,NaN,NaN
PB20.13.28_Comb26Ch06,1853256.230243,NaN,NaN
PB20.13.28_Comb26Ch07,1902618.41286,NaN,NaN
PB20.13.28_Comb26Ch08,1962203.984149,NaN,NaN
PB20.13.28_Comb26Ch09,2024459.843524,NaN,NaN
PB20.13.28_Comb26Ch10,2078933.720477,NaN,NaN
PB20.13.28_Comb26Ch11,2145385.746844,NaN,NaN
PB20.13.28_Comb26Ch12,2193984.990008,NaN,NaN
PB20.13.28_Comb26Ch13,2252120.976336,NaN,NaN
PB20.13.28_Comb26Ch14,2306137.089618,NaN,NaN
PB20.13.28_Comb26Ch15,2374572.758563,NaN,NaN
PB20.13.28_Comb26Ch16,2421112.065203,NaN,NaN
PB20.13.28_Comb26Ch17,2505187.992938,NaN,NaN
PB20.13.28_Comb26Ch18,2565307.621844,NaN,NaN
PB20.13.28_Comb26Ch19,2637710.575946,NaN,NaN
PB20.13.28_Comb26Ch20,2713775.639422,NaN,NaN
PB20.13.28_Comb26Ch21,2780151.371844,NaN,NaN
PB20.13.28_Comb26Ch22,2860641.484149,NaN,NaN
PB20.13.28_Comb26Ch23,2918319.706805,NaN,NaN
PB20.13.28_Comb26Ch24,2987976.078875,NaN,NaN
PB20.13.28_Comb26Ch25,3078765.873797,NaN,NaN
PB20.13.28_Comb26Ch26,3154678.349383,NaN,NaN
PB20.13.28_Comb26Ch27,3226547.245868,NaN,NaN
PB20.13.28_Comb26Ch28,3292236.332782,NaN,NaN
PB20.13.28_Comb26Ch29,3390960.698016,NaN,NaN
PB20.13.28_Comb26Ch30,3478164.677508,NaN,NaN
PB20.13.28_Comb26Ch31,3557510.380633,NaN,NaN
PB20.13.28_Comb26Ch32,3726196.293719,NaN,NaN
PB20.13.28_Comb26Ch33,3793106.083758,NaN,NaN
PB20.13.28_Comb26Ch34,3910522.465594,NaN,NaN
PB20.13.28_Comb26Ch35,4018096.928485,NaN,NaN
PB20.13.28_Comb26Ch36,4108047.490008,NaN,NaN
PB20.13.28_Comb26Ch37,4185638.432391,NaN,NaN
PB20.13.28_Comb26Ch38,4307098.393328,NaN,NaN
PB20.13.12_Comb08Ch01,1603775.029071,NaN,NaN
PB20.13.12_Comb08Ch02,1647262.577899,NaN,NaN
PB20.13.12_Comb08Ch03,1704483.036883,NaN,NaN
PB20.13.12_Comb08Ch04,1757354.740985,NaN,NaN
PB20.13.12_Comb08Ch05,1796112.065203,NaN,NaN
PB20.13.12_Comb08Ch06,1852035.527118,NaN,NaN
PB20.13.12_Comb08Ch07,1908950.810321,NaN,NaN
PB20.13.12_Comb08Ch08,1965255.741961,NaN,NaN
PB20.13.12_Comb08Ch09,2022323.613055,NaN,NaN
PB20.13.12_Comb08Ch10,2080764.775164,NaN,NaN
PB20.13.12_Comb08Ch11,2129058.842547,NaN,NaN
PB20.13.12_Comb08Ch12,2183990.483172,NaN,NaN
PB20.13.12_Comb08Ch13,2254791.264422,NaN,NaN
PB20.13.12_Comb08Ch14,2310562.138446,NaN,NaN
PB20.13.12_Comb08Ch15,2379913.334735,NaN,NaN
PB20.13.12_Comb08Ch16,2443771.366961,NaN,NaN
PB20.13.12_Comb08Ch17,2498855.595477,NaN,NaN
PB20.13.12_Comb08Ch18,2586288.456805,NaN,NaN
PB20.13.12_Comb08Ch19,2640151.982196,NaN,NaN
PB20.13.12_Comb08Ch20,2722702.031024,NaN,NaN
PB20.13.12_Comb08Ch21,2777633.671649,NaN,NaN
PB20.13.12_Comb08Ch22,2857666.020282,NaN,NaN
PB20.13.12_Comb08Ch23,2927398.686297,NaN,NaN
PB20.13.12_Comb08Ch24,2980575.56618,2980575.5615234375,4.356947286199789
PB20.13.12_Comb08Ch25,3073349.00368,NaN,NaN
PB20.13.12_Comb08Ch26,3170089.726336,NaN,NaN
PB20.13.12_Comb08Ch27,3236465.458758,NaN,NaN
PB20.13.12_Comb08Ch28,3323440.556414,NaN,NaN
PB20.13.12_Comb08Ch29,3478317.265399,NaN,NaN
PB20.13.12_Comb08Ch30,3565216.06911,NaN,NaN
PB20.13.12_Comb08Ch31,3659820.561297,NaN,NaN
PB20.13.12_Comb08Ch32,3736572.270282,NaN,NaN
PB20.13.12_Comb08Ch33,3841934.208758,NaN,NaN
PB20.13.12_Comb08Ch34,3904876.713641,NaN,NaN
PB20.13.12_Comb08Ch35,4031600.956805,NaN,NaN
PB20.13.12_Comb08Ch36,4105758.671649,NaN,NaN
PB20.13.12_Comb08Ch37,4186477.665789,NaN,NaN
PB20.13.12_Comb08Ch38,4276199.345477,NaN,NaN
PB20.13.12_Comb08Ch39,4310150.151141,NaN,NaN
PB20.13.11_Comb17Ch01,1616668.705828,NaN,NaN
PB20.13.11_Comb17Ch02,1644210.820086,1644210.8154296875,4.147485544103251
PB20.13.11_Comb17Ch03,1756973.271258,NaN,NaN
PB20.13.11_Comb17Ch04,1813888.554461,NaN,NaN
PB20.13.11_Comb17Ch05,1854019.169696,1854019.1650390625,4.49299661639545
PB20.13.11_Comb17Ch06,1897354.130633,1897354.1259765625,1.876751356515895
PB20.13.11_Comb17Ch07,1967697.148211,NaN,NaN
PB20.13.11_Comb17Ch08,2104263.310321,NaN,NaN
PB20.13.11_Comb17Ch09,2145538.334735,NaN,NaN
PB20.13.11_Comb17Ch10,2199783.329852,NaN,NaN
PB20.13.11_Comb17Ch11,2246246.342547,NaN,NaN
PB20.13.11_Comb17Ch12,2334518.437274,NaN,NaN
PB20.13.11_Comb17Ch13,2367935.185321,2367935.1806640625,4.103082261622109
PB20.13.11_Comb17Ch14,2435150.151141,NaN,NaN
PB20.13.11_Comb17Ch15,2501449.589618,NaN,NaN
PB20.13.11_Comb17Ch16,2563247.685321,2563247.6806640625,3.173721687008999
PB20.13.11_Comb17Ch17,2644729.618914,NaN,NaN
PB20.13.11_Comb17Ch18,2724761.967547,NaN,NaN
PB20.13.11_Comb17Ch19,2785415.654071,NaN,NaN
PB20.13.11_Comb17Ch20,2863540.654071,NaN,NaN
PB20.13.11_Comb17Ch21,2918319.706805,NaN,NaN
PB20.13.11_Comb17Ch22,3005752.568133,NaN,NaN
PB20.13.11_Comb17Ch23,3065261.845477,3065261.8408203125,1.5184390007303448
PB20.13.11_Comb17Ch24,3145217.900164,NaN,NaN
PB20.13.11_Comb17Ch25,3218917.851336,NaN,NaN
PB20.13.11_Comb17Ch26,3298339.848407,NaN,NaN
PB20.13.11_Comb17Ch27,3391342.167743,NaN,NaN
PB20.13.11_Comb17Ch28,3467254.643328,NaN,NaN
PB20.13.11_Comb17Ch29,3560485.8445,NaN,NaN
PB20.13.11_Comb17Ch30,3664932.255633,NaN,NaN
PB20.13.11_Comb17Ch31,3728713.993914,NaN,NaN
PB20.13.11_Comb17Ch32,3808135.990985,NaN,NaN
PB20.13.11_Comb17Ch33,3908920.292743,NaN,NaN
PB20.13.11_Comb17Ch34,4013366.703875,NaN,NaN
PB20.13.11_Comb17Ch35,4105911.259539,NaN,NaN
PB20.13.11_Comb17Ch36,4172592.167743,4172592.1630859375,2.0527433433401017
PB20.13.11_Comb17Ch37,4305419.926532,NaN,NaN
PB20.13.10_Comb19Ch01,1591262.822039,NaN,NaN
PB20.13.10_Comb19Ch02,1631851.200946,NaN,NaN
PB20.13.10_Comb19Ch03,1718368.53493,NaN,NaN
PB20.13.10_Comb19Ch04,1781692.509539,NaN,NaN
PB20.13.10_Comb19Ch05,1828536.991961,NaN,NaN
PB20.13.10_Comb19Ch06,1868591.31325,NaN,NaN
PB20.13.10_Comb19Ch07,1929321.293719,1929321.2890625,2.7535404375298245
PB20.13.10_Comb19Ch08,1962738.041766,NaN,NaN
PB20.13.10_Comb19Ch09,2040405.278094,NaN,NaN
PB20.13.10_Comb19Ch10,2090606.69411,2090606.689453125,4.359724963316585
PB20.13.10_Comb19Ch11,2161865.239032,NaN,NaN
PB20.13.10_Comb19Ch12,2229919.43825,NaN,NaN
PB20.13.10_Comb19Ch13,2276535.038836,NaN,NaN
PB20.13.10_Comb19Ch14,2338943.486102,2338943.4814453125,2.138607151408832
PB20.13.10_Comb19Ch15,2498092.656024,NaN,NaN
PB20.13.10_Comb19Ch16,2570953.373797,NaN,NaN
PB20.13.10_Comb19Ch17,2686996.464618,NaN,NaN
PB20.13.10_Comb19Ch18,2726364.140399,NaN,NaN
PB20.13.10_Comb19Ch19,2791900.639422,NaN,NaN
PB20.13.10_Comb19Ch20,2858657.841571,2858657.8369140625,1.6183150922390697
PB20.13.10_Comb19Ch21,2970962.529071,NaN,NaN
PB20.13.10_Comb19Ch22,3037796.025164,NaN,NaN
PB20.13.10_Comb19Ch23,3071823.124774,NaN,NaN
PB20.13.10_Comb19Ch24,3150329.5945,NaN,NaN
PB20.13.10_Comb19Ch25,3362884.526141,NaN,NaN
PB20.13.10_Comb19Ch26,3405609.135516,NaN,NaN
PB20.13.10_Comb19Ch27,3462295.536883,NaN,NaN
PB20.13.10_Comb19Ch28,3876876.835711,NaN,NaN
PB20.13.28_Comb06Ch01,1615219.120868,NaN,NaN
PB20.13.28_Comb06Ch02,1660079.960711,NaN,NaN
PB20.13.28_Comb06Ch03,1713638.310321,NaN,NaN
PB20.13.28_Comb06Ch04,1764144.902118,NaN,NaN
PB20.13.28_Comb06Ch05,1796417.240985,1796417.236328125,1.137729661296373
PB20.13.28_Comb06Ch06,1863403.324969,NaN,NaN
PB20.13.28_Comb06Ch07,1920547.490008,NaN,NaN
PB20.13.28_Comb06Ch08,1971740.727313,NaN,NaN
PB20.13.28_Comb06Ch09,2028427.12868,NaN,NaN
PB20.13.28_Comb06Ch10,2077789.311297,NaN,NaN
PB20.13.28_Comb06Ch11,2138290.40993,NaN,NaN
PB20.13.28_Comb06Ch12,2198715.214618,NaN,NaN
PB20.13.28_Comb06Ch13,2269515.995868,NaN,NaN
PB20.13.28_Comb06Ch14,2310638.432391,2310638.427734375,4.0686787776239415
PB20.13.28_Comb06Ch15,2395629.887469,NaN,NaN
PB20.13.28_Comb06Ch16,2518997.197039,NaN,NaN
PB20.13.28_Comb06Ch17,2603073.124774,NaN,NaN
PB20.13.28_Comb06Ch18,2673568.730243,NaN,NaN
PB20.13.28_Comb06Ch19,2723007.206805,NaN,NaN
PB20.13.28_Comb06Ch20,2788619.999774,NaN,NaN
PB20.13.28_Comb06Ch21,2882461.552508,NaN,NaN
PB20.13.28_Comb06Ch22,2955322.270282,NaN,NaN
PB20.13.28_Comb06Ch23,2995834.355243,2995834.3505859375,4.4888449620768345
PB20.13.28_Comb06Ch24,3188934.330828,NaN,NaN
PB20.13.28_Comb06Ch25,3410034.184344,NaN,NaN
PB20.13.28_Comb06Ch26,3501663.212664,NaN,NaN
PB20.13.28_Comb06Ch27,3680496.220477,NaN,NaN
PB20.13.28_Comb06Ch28,3768310.551532,NaN,NaN
PB20.13.28_Comb06Ch29,3861923.22243,NaN,NaN
PB20.13.28_Comb06Ch30,3929290.776141,3929290.771484375,2.3090863373418107
PB20.13.28_Comb06Ch31,4039916.996844,NaN,NaN
PB20.13.28_Comb06Ch32,4134140.019305,NaN,NaN
PB20.13.28_Comb06Ch33,4333343.510516,NaN,NaN
PB20.13.12_Comb25Ch01,1591491.703875,NaN,NaN
PB20.13.12_Comb25Ch02,1641693.119891,NaN,NaN
PB20.13.12_Comb25Ch03,1688613.896258,NaN,NaN
PB20.13.12_Comb25Ch04,1736755.37575,NaN,NaN
PB20.13.12_Comb25Ch05,1789245.610125,NaN,NaN
PB20.13.12_Comb25Ch06,1839981.083758,NaN,NaN
PB20.13.12_Comb25Ch07,1888580.326922,NaN,NaN
PB20.13.12_Comb25Ch08,2006301.884539,NaN,NaN
PB20.13.12_Comb25Ch09,2066116.337664,2066116.3330078125,1.0555736093146189
PB20.13.12_Comb25Ch10,2120361.332782,NaN,NaN
PB20.13.12_Comb25Ch11,2174148.564227,NaN,NaN
PB20.13.12_Comb25Ch12,2290878.300555,NaN,NaN
PB20.13.12_Comb25Ch13,2362976.078875,NaN,NaN
PB20.13.12_Comb25Ch14,2415618.901141,NaN,NaN
PB20.13.12_Comb25Ch15,2493362.431414,NaN,NaN
PB20.13.12_Comb25Ch16,2539596.562274,NaN,NaN
PB20.13.12_Comb25Ch17,2693252.568133,2693252.5634765625,1.152502625853896
PB20.13.12_Comb25Ch18,2766418.461688,NaN,NaN
PB20.13.12_Comb25Ch19,2814636.235125,NaN,NaN
PB20.13.12_Comb25Ch20,2888717.656024,NaN,NaN
PB20.13.12_Comb25Ch21,2983627.323993,NaN,NaN
PB20.13.12_Comb25Ch22,3054504.399188,NaN,NaN
PB20.13.12_Comb25Ch23,3126144.413836,3126144.4091796875,1.0199630973214826
PB20.13.12_Comb25Ch24,3212203.984149,NaN,NaN
PB20.13.12_Comb25Ch25,3294982.914813,NaN,NaN
PB20.13.12_Comb25Ch26,3347702.031024,NaN,NaN
PB20.13.12_Comb25Ch27,3417816.166766,NaN,NaN
PB20.13.12_Comb25Ch28,3536224.369891,3536224.365234375,1.1961425506482406
PB20.13.12_Comb25Ch29,3594436.650164,NaN,NaN
PB20.13.12_Comb25Ch30,3675994.877703,NaN,NaN
PB20.13.12_Comb25Ch31,3760910.038836,NaN,NaN
PB20.13.12_Comb25Ch32,3881378.178485,NaN,NaN
PB20.13.12_Comb25Ch33,3966598.515399,3966598.5107421875,1.1810390750345852
PB20.13.12_Comb25Ch34,4079055.790789,NaN,NaN
PB20.13.12_Comb25Ch35,4170303.349383,NaN,NaN
PB20.13.12_Comb25Ch36,4212646.489032,NaN,NaN
PB20.13.12_Comb25Ch37,4305343.632586,NaN,NaN
PB20.13.15_Comb07Ch01,1641159.062274,1641159.0576171875,1.7233625247445594
PB20.13.15_Comb07Ch02,1682891.85036,1682891.845703125,2.6717135145694786
PB20.13.15_Comb07Ch03,1889419.560321,1889419.5556640625,2.6674193607621346
PB20.13.15_Comb07Ch04,1945724.491961,1945724.4873046875,3.5397423901579543
PB20.13.15_Comb07Ch05,2054443.364032,2054443.359375,1.9545807954872867
PB20.13.15_Comb07Ch06,2168502.812274,2168502.8076171875,2.095247315377292
PB20.13.15_Comb07Ch07,2229919.43825,2229919.43359375,2.932957073076615
PB20.13.15_Comb07Ch08,2482833.866961,2482833.8623046875,3.2363812572766077
PB20.13.15_Comb07Ch09,2553863.530047,2553863.525390625,3.3638876987645143
PB20.13.15_Comb07Ch10,2685852.055438,2685852.05078125,2.4620994950089234
PB20.13.15_Comb07Ch11,2826995.854266,2826995.849609375,2.6630567262687705
PB20.13.15_Comb07Ch12,2900085.453875,2900085.44921875,2.2053022711269823
PB20.13.15_Comb07Ch13,2976074.223407,2976074.21875,3.462849198868296
PB20.13.15_Comb07Ch14,3042144.780047,3042144.775390625,3.914890710517848
PB20.13.15_Comb07Ch15,3283233.647235,3283233.642578125,3.242864253063996
PB20.13.15_Comb07Ch16,3370590.214618,3370590.2099609375,3.4463116766859136
PB20.13.15_Comb07Ch17,3617248.539813,3617248.53515625,3.66813625765867
PB20.13.15_Comb07Ch18,3712921.147235,3712921.142578125,2.444415011124685
PB20.13.15_Comb07Ch19,3802948.002703,3802947.998046875,3.64675441750433
PB20.13.15_Comb07Ch20,3893814.091571,3893814.0869140625,3.416464625932425
PB20.13.15_Comb07Ch21,4174041.752703,4174041.748046875,3.7445633855906006
PB20.13.15_Comb07Ch22,4261245.732196,NaN,NaN
PB20.13.13_Comb23Ch01,1700897.221453,1700897.216796875,1.4033641909023
PB20.13.13_Comb23Ch02,1747741.703875,1747741.69921875,2.6191926472829845
PB20.13.13_Comb23Ch03,1786651.615985,1786651.611328125,1.1452475399206392
PB20.13.13_Comb23Ch04,1845245.365985,1845245.361328125,1.4972104610841188
PB20.13.13_Comb23Ch05,1899032.59743,1899032.5927734375,1.8375040369786573
PB20.13.13_Comb23Ch06,1958236.698993,1958236.6943359375,3.003778277480927
PB20.13.13_Comb23Ch07,2010955.815203,2010955.810546875,3.1640618819399897
PB20.13.13_Comb23Ch08,2067108.158953,2067108.154296875,3.488462349026981
PB20.13.13_Comb23Ch09,2173919.682391,2173919.677734375,1.4886462674238707
PB20.13.13_Comb23Ch10,2237854.008563,2237854.00390625,1.8298079056509873
PB20.13.13_Comb23Ch11,2311096.196063,2311096.19140625,2.0804516879295756
PB20.13.13_Comb23Ch12,2383117.680438,2383117.67578125,4.7538013558311984
PB20.13.13_Comb23Ch13,2429504.399188,2429504.39453125,3.0754975009082703
PB20.13.13_Comb23Ch14,2503738.407977,2503738.4033203125,3.174135809573016
PB20.13.13_Comb23Ch15,2562255.864032,2562255.859375,2.5162142164584282
PB20.13.13_Comb23Ch16,2656631.474383,2656631.4697265625,3.732080486020469
PB20.13.13_Comb23Ch17,2706604.008563,2706604.00390625,1.9601556461311886
PB20.13.13_Comb23Ch18,2759552.00661,2759552.001953125,1.4724040116383348
PB20.13.13_Comb23Ch19,2848892.216571,2848892.2119140625,2.8740550932198965
PB20.13.13_Comb23Ch20,2929153.447039,2929153.4423828125,3.891093763143348
PB20.13.13_Comb23Ch21,2976455.693133,2976455.6884765625,2.758762659661329
PB20.13.13_Comb23Ch22,3068161.015399,3068161.0107421875,4.268099168013165
PB20.13.13_Comb23Ch23,3157424.931414,3157424.9267578125,3.7080465655127393
PB20.13.13_Comb23Ch24,3251190.190203,NaN,NaN
PB20.13.13_Comb23Ch25,3377075.199969,3377075.1953125,3.2729602241500086
PB20.13.13_Comb23Ch26,3471374.516375,3471374.51171875,1.9241794151576157
PB20.13.13_Comb23Ch27,3576126.103289,NaN,NaN
PB20.13.13_Comb23Ch28,3642044.072039,3642044.0673828125,4.218724951914544
PB20.13.13_Comb23Ch29,3718032.841571,NaN,NaN
PB20.13.13_Comb23Ch30,3811721.806414,3811721.8017578125,4.157630695464976
PB20.13.13_Comb23Ch31,3931198.124774,3931198.1201171875,4.746431484545561
PB20.13.13_Comb23Ch32,4011688.237078,4011688.232421875,3.35860254223066
PB20.13.13_Comb23Ch33,4118576.054461,NaN,NaN
PB20.13.13_Comb23Ch34,4190063.481219,4190063.4765625,3.565298797557043
PB20.13.13_Comb23Ch35,4307861.332782,4307861.328125,4.06757129055126
PB20.13.13_Comb23Ch36,4392318.730243,4392318.7255859375,4.520154215669351
PB20.13.13_Comb23Ch37,4498596.196063,NaN,NaN
PB20.13.13_Comb23Ch38,4514846.806414,NaN,NaN
PB20.13.13_Comb30Ch01,1648788.456805,1648788.4521484375,2.6456061063365808
PB20.13.13_Comb30Ch02,1684570.317157,NaN,NaN
PB20.13.13_Comb30Ch03,1728134.15993,NaN,NaN
PB20.13.13_Comb30Ch04,1787033.085711,NaN,NaN
PB20.13.13_Comb30Ch05,1833496.098407,NaN,NaN
PB20.13.13_Comb30Ch06,1897277.836688,NaN,NaN
PB20.13.13_Comb30Ch07,1944274.907,NaN,NaN
PB20.13.13_Comb30Ch08,2004470.829852,NaN,NaN
PB20.13.13_Comb30Ch09,2112579.35036,2112579.345703125,4.642700668784684
PB20.13.13_Comb30Ch10,2238769.535907,2238769.53125,4.907282503327375
PB20.13.13_Comb30Ch11,2300186.161883,NaN,NaN
PB20.13.13_Comb30Ch12,2354507.450946,NaN,NaN
PB20.13.13_Comb30Ch13,2422256.474383,NaN,NaN
PB20.13.13_Comb30Ch14,2482376.103289,2482376.0986328125,4.612037217633888
PB20.13.13_Comb30Ch15,2560195.927508,NaN,NaN
PB20.13.13_Comb30Ch16,2614517.216571,NaN,NaN
PB20.13.13_Comb30Ch17,2767181.401141,NaN,NaN
PB20.13.13_Comb30Ch18,2840194.706805,NaN,NaN
PB20.13.13_Comb30Ch19,2983245.854266,NaN,NaN
PB20.13.13_Comb30Ch20,3050079.35036,NaN,NaN
PB20.13.13_Comb30Ch21,3290481.572039,NaN,NaN
PB20.13.13_Comb30Ch22,3367996.220477,3367996.2158203125,4.035343255234161
PB20.13.13_Comb30Ch23,3463134.770282,NaN,NaN
PB20.13.13_Comb30Ch24,3535156.254657,NaN,NaN
PB20.13.13_Comb30Ch25,3621521.00075,3621520.99609375,4.452637156407975
PB20.13.13_Comb30Ch26,3809051.518328,NaN,NaN
PB20.13.13_Comb30Ch27,3880386.357196,NaN,NaN
PB20.13.13_Comb30Ch28,3985595.707782,NaN,NaN
PB20.13.13_Comb30Ch29,4185028.080828,NaN,NaN
PB20.13.13_Comb30Ch30,4262619.023211,NaN,NaN
PB20.13.13_Comb30Ch31,4367218.022235,NaN,NaN
PB20.13.13_Comb30Ch32,4381484.990008,4381484.9853515625,2.8215378884705746
PB20.13.12_Comb03Ch01,1616287.236102,NaN,NaN
PB20.13.12_Comb03Ch02,1648101.811297,1648101.806640625,2.7600644927710682
PB20.13.12_Comb03Ch03,1710586.552508,NaN,NaN
PB20.13.12_Comb03Ch04,1769027.714618,NaN,NaN
PB20.13.12_Comb03Ch05,1798095.707782,1798095.703125,2.610033954296778
PB20.13.12_Comb03Ch06,1856536.869891,NaN,NaN
PB20.13.12_Comb03Ch07,1918258.671649,NaN,NaN
PB20.13.12_Comb03Ch08,1971588.139422,NaN,NaN
PB20.13.12_Comb03Ch09,2032699.589618,NaN,NaN
PB20.13.12_Comb03Ch10,2086715.702899,NaN,NaN
PB20.13.12_Comb03Ch11,2147140.507586,NaN,NaN
PB20.13.12_Comb03Ch12,2189941.410907,NaN,NaN
PB20.13.12_Comb03Ch13,2260131.840594,NaN,NaN
PB20.13.12_Comb03Ch14,2313919.072039,NaN,NaN
PB20.13.12_Comb03Ch15,2393569.950946,NaN,NaN
PB20.13.12_Comb03Ch16,2461471.562274,NaN,NaN
PB20.13.12_Comb03Ch17,2503051.762469,NaN,NaN
PB20.13.12_Comb03Ch18,2595291.142352,NaN,NaN
PB20.13.12_Comb03Ch19,2674331.669696,NaN,NaN
PB20.13.12_Comb03Ch20,2730636.601336,NaN,NaN
PB20.13.12_Comb03Ch21,2789688.115008,NaN,NaN
PB20.13.12_Comb03Ch22,2879714.970477,NaN,NaN
PB20.13.12_Comb03Ch23,2935104.374774,NaN,NaN
PB20.13.12_Comb03Ch24,2989578.251727,2989578.2470703125,1.8350639416917973
PB20.13.12_Comb03Ch25,3098373.417743,NaN,NaN
PB20.13.12_Comb03Ch26,3183593.754657,NaN,NaN
PB20.13.12_Comb03Ch27,3245925.907977,NaN,NaN
PB20.13.12_Comb03Ch28,3345565.800555,NaN,NaN
PB20.13.12_Comb03Ch29,3395614.62868,3395614.6240234375,2.307270113635223
PB20.13.12_Comb03Ch30,3502655.033953,NaN,NaN
PB20.13.12_Comb03Ch31,3583679.203875,NaN,NaN
PB20.13.12_Comb03Ch32,3676528.935321,NaN,NaN
PB20.13.12_Comb03Ch33,3741378.788836,NaN,NaN
PB20.13.12_Comb03Ch34,3864440.922625,NaN,NaN
PB20.13.12_Comb03Ch35,3924026.493914,NaN,NaN
PB20.13.12_Comb03Ch36,4051971.440203,NaN,NaN
PB20.13.12_Comb03Ch37,4126205.448993,NaN,NaN
PB20.13.12_Comb03Ch38,4216461.186297,NaN,NaN
PB20.13.12_Comb03Ch39,4293594.365008,NaN,NaN
PB20.13.12_Comb03Ch40,4342651.371844,NaN,NaN
PB20.13.10_Comb07Ch01,1618347.172625,NaN,NaN
PB20.13.10_Comb07Ch02,1664047.245868,NaN,NaN
PB20.13.10_Comb07Ch03,1737899.78493,NaN,NaN
PB20.13.10_Comb07Ch04,1798629.765399,NaN,NaN
PB20.13.10_Comb07Ch05,1859207.157977,NaN,NaN
PB20.13.10_Comb07Ch06,1905822.758563,NaN,NaN
PB20.13.10_Comb07Ch07,1950607.304461,NaN,NaN
PB20.13.10_Comb07Ch08,2016601.567157,NaN,NaN
PB20.13.10_Comb07Ch09,2067413.334735,NaN,NaN
PB20.13.10_Comb07Ch10,2135620.121844,NaN,NaN
PB20.13.10_Comb07Ch11,2186584.477313,NaN,NaN
PB20.13.10_Comb07Ch12,2259368.901141,NaN,NaN
PB20.13.10_Comb07Ch13,2290191.655047,2290191.650390625,4.891322217732998
PB20.13.10_Comb07Ch14,2369613.652118,NaN,NaN
PB20.13.10_Comb07Ch15,2416534.428485,NaN,NaN
PB20.13.10_Comb07Ch16,2531890.873797,NaN,NaN
PB20.13.10_Comb07Ch17,2621765.141375,NaN,NaN
PB20.13.10_Comb07Ch18,2697753.910907,NaN,NaN
