Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7912359265798448
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0689576626676554
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8252224080396982
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.72392250783267
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.696502437748768
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6621937553006005
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4756852223418528
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8134357650529003
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4141839183825007
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.819960855405257
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8480382681666558
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1126172044754639
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7337228806389353
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4795182935277431
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3869316311935296
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.499926727145951
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5087988055430277
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4410756297634784
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7902075240511053
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7909647913318356
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5051614608311565
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8963982768395449
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7599625061327466
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7536494532262348
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3845500196060323
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.400406754462095
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.33115042671496
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2715498946227188
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4331057683816166
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.292442891599363
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3901579669422386
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4978452768147048
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.556433149279642
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4457940945477548
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.755535702588623
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.778497397052665
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8051456049708405
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.681182646005764
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.108437136355632
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6985794011136697
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.686714914380353
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7609266780121013
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.512311863953826
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5444314009921194
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8795350100433783
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7442617747423383
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.136311601583132
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5340768364298294
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.833681898755634
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.641620393655223
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5725254548755807
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6577436985426568
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6251776250013183
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0721095476820524
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0243527488978503
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1003361667960774
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9937471942571718
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.5125240997240716
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8660584538199547
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.82462426612889
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6669464491023847
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7745149211652955
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3541004096720306
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4397517820939574
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5193984700685195
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.476240031957957
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.381476596891082
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6714794377918698
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.663459465973892
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6784059490857028
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6643780455687105
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2268064865217214
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6761247320224075
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.663001593275657
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7644416485196357
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5776439859998104
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6630994710499374
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8803605952977696
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.48816569753779
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.901348385594607
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8298708091501672
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3971617165587558
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5418907108409485
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.962292220427311
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7173186509894969
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7001212811238844
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5990262878673156
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7802934252433578
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.673860322716628
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6060435945869722
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9591046456958936
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6536018963312233
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.939226876587618
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.889447879535556
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0219888812837485
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6034741020739574
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8218958860519043
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5424479505377986
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4963764931538313
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.000266428377703
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1925899250153447
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2406010534871983
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2504839453716037
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2593232628044695
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.225249439127546
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4682545621796266
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.455331518744956
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4461071870677293
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4599243129514328
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0559665325008385
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4723005409354741
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4422678456522544
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4580302867822783
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.280893862354309
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5452285560935906
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2607155995605595
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.48412466185924
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0688802381799625
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2408156745649073
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5326029328474606
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4715924689534836
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2423615028258461
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.239837509811088
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.269079706419237
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.209167684288571
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2130340460393072
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5406781740019786
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5002855764327936
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1910254231747044
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.551297993951539
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4927710505405136
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.48548195849013
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.197278287240506
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2435570366779414
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1612163919021117
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1375347662516768
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5634893587537553
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.520463111338771
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.550483380380235
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4024986256817173
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4902261245202177
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4249084574805948
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6540708479827446
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.813282656584394
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8680856703641866
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8418357559421588
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.209470787568394
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7752074708131396
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9580617576113217
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.847000431567454
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.689567810614237
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.698600944635214
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4194698499336886
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.110323215899267
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1090811034485246
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3518179868698899
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5163976603264187
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.380266019347185
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8954575828161608
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5389327271963031
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6606054156748624
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.771692256598535
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.899224781385106
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8610170488038744
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.011517649956009
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2015911107628807
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.866387993732536
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3275640329262175
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.966056257308524
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.543528269961402
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9230416409418345
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6292907768671152
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7740814669635527
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.29074510541139
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2707037397052314
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3400289133519188
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3753166169758833
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5060554562298836
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4079083101989271
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3983700569903728
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6182617383217917
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6582346025928594
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6565691652803594
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6149891691792948
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.050327360505283
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6684652970884362
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6302158038809054
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7002020641000763
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6555379733742055
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4544003924197555
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6700574307063634
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4289855097378747
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7387014012204252
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5702604808451697
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0511071499121323
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.399889162856695
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7115631986512525
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.628614875957044
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.439196737766293
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3826438430548393
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3813294520771902
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3750984695380069
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.314455467769636
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8520100323875064
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.752689883924553
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3148089772457945
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7600994002316006
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6308988808735752
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6106597718639115
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3221683357963236
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.269445358639366
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2612081570179121
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1776257019397747
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0320815280078584
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3068668897773204
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4675385680910622
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4107585467226296
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9600448766689564
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2711086676930443
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.665091070079499
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.581089999925
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5524639643251859
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0579837903475404
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6493338430579563
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7980303726079214
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6331595828027015
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1600932341324195
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5919122759241136
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3879974638631756
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.631530888957516
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6068078106188897
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0341730823545896
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3703727430825248
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.626788399082041
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1142490927918662
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4202074432460405
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.540337806566292
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.071621011027684
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3281516295260989
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3601556719388674
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8371320895560979
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7679102922767895
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3034087440209623
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7743010776910144
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3433532412175717
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6769578232299496
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.518636999847329
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0053302959548973
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2295149397860474
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.268585859541449
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9641480571354237
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1162684215754515
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1966023842702194
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.185169915663222
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1918624404712543
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2032753865460732
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4013503373609537
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3932707116437908
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.278643574212676
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4090911648667064
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0587211642439418
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.409522875944817
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.421265109561568
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3855950200742753
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2011451579064256
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4164715316389245
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.185458065970148
