Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.461037459491212
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4048563322094545
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9683163143906917
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2650360034253456
PB20.13.12_Comb09Ch07,1946563.72536,NaN,NaN
PB20.13.12_Comb09Ch08,2005310.06325,NaN,NaN
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.547158735718665
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0605114464556498
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6233096763620694
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7915998942320317
PB20.13.12_Comb09Ch13,2302474.980243,NaN,NaN
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1536059574425632
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5854367657345503
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9970613801086599
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3821331500063223
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6270660346471424
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6035433203575205
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0285646856883504
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.363314563635422
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6200257932179587
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.106628679636976
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4163067225381183
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.532700265120602
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.066166771747961
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.321588468428564
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3559108801546915
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8264838699110864
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7588453946765608
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2956998293960522
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.757367587923406
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.332580895149787
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6724644752246345
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5091729450522926
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.998433729620895
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2176019178061817
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2583861880266358
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9646353219857122
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.107486709727348
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1866823307967247
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1747928035139847
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1819112018557312
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1942285876897065
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3895711702420965
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3808382496522145
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2670123273211806
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.397932884279928
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0478113287499147
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.399056709297087
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4108103715994602
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3757449361380234
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1890122346817504
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4064520658029787
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4184088062332811
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.421708965959106
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.026900261121969
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2181451310112066
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3872672293851265
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.194680841208733
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.167049408093119
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1193466020973502
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1482310875798063
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0975639801700399
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.49860253447595
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4314544957144393
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1338848504784724
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3807213697519247
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3612840113407634
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1247656750359212
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0697296956074518
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0572235163179138
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0221806915339016
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5297835200963443
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4337227960691217
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9237611683886702
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.838137328176581
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4618443664158804
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1231236358956447
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.603583633191062
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5984622579314474
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.38003010493576
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9450114694747294
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.150850835677364
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.103645763769701
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1782302438542764
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7669524846902855
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.855206696884159
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.524710629794338
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4903647753859748
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.153173232011569
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.884875997117391
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8797592817433746
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7907921294010953
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.639454838804041
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.782819000497172
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6408031845293314
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.453450317798364
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.332784366721847
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4895124261196013
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7579666198996673
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6389941273050634
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5768525022851723
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8928454633545484
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8117450895482106
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8467936330676462
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7326307696297247
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0950267197678791
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7439999464486287
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9189953326456604
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7874753735488829
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9439044044967242
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6624996617244543
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8976932289221458
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5933767739936848
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9062924233666767
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7565222382501506
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1095546198194983
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5789600614363866
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7893386100902162
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8097662665172658
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6370756931074206
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5959709567961875
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6976533106791716
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5438798788953356
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6053464866074583
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9464163696658554
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9377707165094589
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5125068354356022
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9159329293336969
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.950997657833359
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8258175615589096
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5948105812157687
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7024784478201653
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5007332712412325
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5992416242952638
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6564255923562163
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8078990386887663
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2869964469123252
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.646892343517058
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3706639444407354
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6965293487045394
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5732078709266648
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1191873845049587
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4904746224224137
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0165075235674017
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6109042681839287
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0837780751268464
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5637237835306053
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3217115022414694
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7207883802987127
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.645220174308095
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.341031550018346
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2504490394344712
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.393253442237177
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6491621295626475
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0741491873582825
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3861159051472212
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7608946836967951
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.121563849949408
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4025469967495565
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7625523893613988
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3046129894647107
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4004810229594664
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.523644486925493
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8885213662484321
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3831392992609746
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8422431748992285
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0399700798102343
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.560201710078488
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5025449267225064
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.387652512337809
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2413042722194807
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9623552427333109
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.131186834163185
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5970785652194284
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2750327555487155
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9251801572136231
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.439066049928968
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4729161671374342
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5926814487963588
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.578143233612738
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0226206420291095
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4704073655139158
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3718669737139657
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.043270014232828
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4484172967537623
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.474939651966689
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5995891723064735
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6528004328028276
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8664835499088405
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.423648611329145
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3926866716857293
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8202941449780423
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5435803554839715
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.428332078227351
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3152816053939633
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1477469060950762
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4196187787122296
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5588181161919137
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3302039041796396
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.373662939044292
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3596008256598544
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4769662050537116
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3406235674032068
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3937821392274077
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.442706568195485
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6328787808152516
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5689318799331111
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2214608632474353
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5744193922293788
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.610713072911289
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6093748855918457
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4400952018207618
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7654380800824643
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.36036229843836
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8132227827852831
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7371950924854405
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2411981439089281
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4397330311940604
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6679665768609193
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5648516914285706
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5365845765159722
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4632296425302103
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5017138404495411
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.741390394502003
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8178547214822276
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4787097382799215
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7323548832852869
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8653970964601074
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3283645318484743
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5071944784554103
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4379721511844894
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4190358210483867
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9671173931762536
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2549012492191662
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.256253221703802
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2838403405607397
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2188490961938954
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.270314815021634
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4812824095501511
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5007299371024594
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.521193983550737
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0066950423834604
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5766064081671216
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5261718174031063
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5089417833105305
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4224912370501341
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3451304634107872
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4815401042484708
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.219439937893498
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.591830735813254
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0087438092934602
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2948065915121543
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5891161292122888
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4519909773549846
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2522456425082924
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.261231983413586
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2296492067598959
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.275555081876541
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2288406579281226
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.617849136267837
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5742820886984794
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2424615536888757
