Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6282999385802623
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4132280149352878
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.483201514580229
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5529851496699951
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.366771058074232
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.940265030606256
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.817095829613897
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0218174783519185
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.387425455754005
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9001771459686407
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7147757041603997
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5841600343913487
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1733877894875935
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.420857699462804
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9593857506233023
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.584067761594223
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8236485729693555
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6758223422059266
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2503316160823934
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8828351649324864
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.334079374962912
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0868666071131883
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.643218840445413
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.534764002734591
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6029225685460662
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9875482343043218
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8641248199378695
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5145298729832788
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9416579143867454
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3577373880413979
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5731983492253954
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5686505371136992
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0344357491820226
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3388530841491244
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5923254432438427
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2974703754421313
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.279274546046141
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4844023226427077
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.217481098071341
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4901430726440987
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.684670187783137
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6684944662749948
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2414464050826406
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7368407685382337
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2361487255784442
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4914968911365258
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1834917025028493
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8035648836825835
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8017035387212326
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4214555134283973
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5004359913224878
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.47212753653002
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4598455206226046
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7841384225060908
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7669840203272902
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7500846417443363
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7865470684933682
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.068958567721027
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8221112989051858
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7223201818076228
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6949164274687278
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.660206463566048
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.471006618304156
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8099153374487194
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4120040066251418
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.818015350321206
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8435112808729854
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1191737585321397
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7341821809963984
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4789220688582139
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.383424757222298
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4877823327951651
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5043432701467976
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4349109653667642
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7920912751189195
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7867095269421402
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4975954788031043
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8920545510092663
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7583371043592648
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.753624303142596
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3762295509605713
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3795812762380943
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.328547040953117
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2636106496689161
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4274278162059253
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2907670258713067
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3811257847059557
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.49086334272812
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.484714012148135
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.549323751018283
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4363981606528935
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7430113051003782
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7677238473678216
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7941848075388573
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6700099277458147
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1002215827730337
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6839782250928588
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6714081192210675
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7453879723011014
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.498963934197166
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7919101091433414
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5275071008107015
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8548903948663928
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.721645591317904
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1183162925443144
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5084292019357883
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8354462809189946
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.802615414643384
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6119498565788146
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.543574463379007
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6339718100731748
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5884104037202118
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0290391328682045
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.965707852809292
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0313530320409776
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.933980674152363
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.1006831863814504
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7890475873596312
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7399774866951967
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5918858357919838
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7697758848757636
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3330140459278392
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.41701807578589
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4927366932200892
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4468110880410716
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.358842819165405
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6472490790651668
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6361582487470345
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6461867411619426
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6479931929562281
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2036873886082287
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6496429864564996
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6379407497007463
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7340950889280229
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.55135139802379
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6240920525269917
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8417562747916176
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4504743498838686
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8651103325759741
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7956636799694254
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.373575114566506
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.504323165495649
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.911675283909477
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6866157116080192
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6294937425229585
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5471230739722746
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.705148063794729
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6089150355435808
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5457596593164158
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9062724947415253
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5684242927103658
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8661028524629113
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8188173773345986
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9475418329997292
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.528675112274977
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7036559726984384
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.463994730516489
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4253532943901444
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9354889678160352
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1931955471416222
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2426015042427005
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2519773938069403
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2594535114538297
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2266228912204524
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4721316579717616
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4584885167125097
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.448045420750604
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4629010166667786
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.1433744122512892
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4758147104998836
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4465135635181137
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.461083791457502
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2811850977702217
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5486011362652146
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2629320287632613
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.486099500656176
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.07439604865858
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.241244180083082
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5353996196169588
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.475714100507221
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2438818113179868
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2395708362727185
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2670972752581198
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2080581329156022
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.214761177874638
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5450431275570764
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5036596413780756
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1894645767550076
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5545894368269466
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4962338000285864
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4883434670093962
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1946387505016962
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2356635042098265
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.157708946634687
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1344869492888356
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5652411205901755
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.50629587586467
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.52643815348867
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.386886819358663
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4772533810067867
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4133969416070407
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.644829471095966
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7874618392597077
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8554144501290193
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.829346805207282
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.202363872548605
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.759937832632083
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9497039037672161
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8178346217809822
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.688637376808431
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.664363951105485
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3986977871324064
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0786813501576766
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0738770868278436
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.354186709853923
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4867990425829696
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.338347008962125
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.7919811614590642
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5053397991613084
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6089585943861158
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7202529676015996
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8286187525319266
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.7965203382318513
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9705257889460277
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.150667394452319
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.7765616674021312
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2549819384142715
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9002376061850905
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4656413987571317
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.7986158557641865
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.539776916488061
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6595606298718986
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.1706327168208714
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.19064624877088
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.331950778212882
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.36807930146736
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4977774725529567
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4017092327524365
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3916494497556169
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6107699046534898
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6510496452845098
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6499449803324464
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6077063418970547
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0488264102030733
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6619921712596195
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6250877779949942
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6936567143898085
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6499535290999034
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4490598039889002
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.664840175169705
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4222318430911038
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7332938604168127
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5651190233323191
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.047533991150694
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3949155740639116
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.707764153098634
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.624303010568216
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.432600513829151
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3772296735659848
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.376647955911822
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.370228949866197
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.310867310142725
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8459470733335048
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7487420763264547
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3085327906570505
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.754168285288492
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.626527963971279
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6073657940389445
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.313425498657498
