Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6453542850835212
PB20.13.12_Comb09Ch35,3986358.647235,3986358.642578125,1.4618947343214306
PB20.13.12_Comb09Ch36,4066925.053485,4066925.048828125,1.9688481417355694
PB20.13.12_Comb09Ch37,4189758.305438,4189758.30078125,1.1442102885043173
PB20.13.12_Comb09Ch38,4268188.481219,4268188.4765625,1.2368091054973076
PB20.13.12_Comb09Ch39,4377059.94118,4377059.9365234375,0.9568936038035776
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.0525065612743405
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1224601498511464
PB20.13.31_Comb21Ch03,1730194.096453,1730194.091796875,1.1029771125526504
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1230934028778645
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1357679836600147
PB20.13.31_Comb21Ch06,1878662.114032,1878662.109375,1.3121146849029497
PB20.13.31_Comb21Ch07,1937484.745868,1937484.7412109375,1.3037391674176242
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2093808385212048
PB20.13.31_Comb21Ch09,2044067.387469,2044067.3828125,1.3247423842948696
PB20.13.31_Comb21Ch10,2099761.967547,2099761.962890625,1.0045227992617527
PB20.13.31_Comb21Ch11,2158813.481219,2158813.4765625,1.3335213097826235
PB20.13.31_Comb21Ch12,2217407.231219,2217407.2265625,1.3491424624242379
PB20.13.31_Comb21Ch13,2291183.476336,2291183.4716796875,1.3088558195337172
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1264026833995668
PB20.13.31_Comb21Ch15,2476196.293719,2476196.2890625,1.351328023034443
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.121933130879448
PB20.13.31_Comb21Ch17,2615661.62575,2615661.62109375,1.3401938063125598
PB20.13.31_Comb21Ch18,2671432.499774,2671432.4951171875,1.3640196344719715
PB20.13.31_Comb21Ch19,2748641.97243,2748641.9677734375,0.9862742092513782
PB20.13.31_Comb21Ch20,2809371.952899,2809371.9482421875,1.155729627119754
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,1.3284264876167746
PB20.13.31_Comb21Ch22,3022308.354266,3022308.349609375,1.1288431793036768
PB20.13.31_Comb21Ch23,3125762.94411,3125762.939453125,1.1322964241133229
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.0590188853310338
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,1.0924354455224883
PB20.13.31_Comb21Ch26,3363647.465594,3363647.4609375,1.0303186587825737
PB20.13.31_Comb21Ch27,3431854.252703,3431854.248046875,1.4270627570669319
PB20.13.31_Comb21Ch28,3522644.047625,3522644.04296875,1.3549499735194714
PB20.13.31_Comb21Ch29,3605422.978289,3605422.9736328125,1.0797154809810638
PB20.13.31_Comb21Ch30,3783950.810321,3783950.8056640625,1.3194384352925628
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.274040977809294
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.0645842182474021
PB20.13.31_Comb21Ch33,4067306.523211,4067306.5185546875,1.0216048881227613
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,0.9951121833066032
PB20.13.31_Comb21Ch35,4249725.346453,4249725.341796875,0.9510842520958125
PB20.13.31_Comb21Ch36,4329223.637469,4329223.6328125,1.4362725991783314
PB20.13.31_Comb21Ch37,4363479.618914,4363479.6142578125,1.357660535528885
PB20.13.15_Comb04Ch01,1614379.887469,1614379.8828125,1.4639676039496137
PB20.13.15_Comb04Ch02,1641387.94411,1641387.939453125,1.7512391641339449
PB20.13.15_Comb04Ch03,1687393.193133,1687393.1884765625,1.6339322739276834
PB20.13.15_Comb04Ch04,1796875.004657,1796875.0,1.5688496601590536
PB20.13.15_Comb04Ch05,1850891.117938,1850891.11328125,1.8898658118729785
PB20.13.15_Comb04Ch06,1895217.900164,1895217.8955078125,1.8126315322863482
PB20.13.15_Comb04Ch07,1955490.116961,1955490.1123046875,1.8379458791218048
PB20.13.15_Comb04Ch08,2016906.742938,2016906.73828125,1.7248279476478854
PB20.13.15_Comb04Ch09,2070465.092547,2070465.087890625,1.10289263440349
PB20.13.15_Comb04Ch10,2138824.467547,2138824.462890625,1.7423956283309179
PB20.13.15_Comb04Ch11,2191009.526141,2191009.521484375,1.9285738382846078
PB20.13.15_Comb04Ch12,2242050.175555,2242050.1708984375,1.7960647154344989
PB20.13.15_Comb04Ch13,2306442.265399,2306442.2607421875,1.9591547602433201
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6657354595269778
PB20.13.15_Comb04Ch15,2419738.774188,2419738.76953125,1.910589826864399
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6026563071747397
PB20.13.15_Comb04Ch17,2551269.535907,2551269.53125,1.9228928205065483
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7750909613604349
PB20.13.15_Comb04Ch19,2700729.374774,2700729.3701171875,1.1138140148635725
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5884921078819525
PB20.13.15_Comb04Ch21,2840957.646258,2840957.6416015625,1.811124001571573
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8341888449287456
PB20.13.15_Comb04Ch23,2984008.793719,2984008.7890625,1.6528695827947992
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6075048177157596
PB20.13.15_Comb04Ch25,3131332.402118,3131332.3974609375,1.709652947804857
PB20.13.15_Comb04Ch26,3210449.223407,3210449.21875,1.5766342668692088
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6264455839965923
PB20.13.15_Comb04Ch28,3379440.312274,3379440.3076171875,2.0257425524978716
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.960624661649905
PB20.13.15_Comb04Ch30,3539199.833758,3539199.8291015625,1.5470959928196613
PB20.13.15_Comb04Ch31,3639068.608172,3639068.603515625,1.9806910363671715
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9952375080472748
PB20.13.15_Comb04Ch33,3789901.738055,3789901.7333984375,1.8888412898007214
PB20.13.15_Comb04Ch34,3889999.394305,3889999.3896484375,1.6468181866545386
PB20.13.15_Comb04Ch35,3981628.422625,3981628.41796875,1.7509230168340717
PB20.13.15_Comb04Ch36,4081878.666766,4081878.662109375,1.5426157374437668
PB20.13.15_Comb04Ch37,4161148.075946,4161148.0712890625,1.6641229268715974
PB20.13.15_Comb04Ch38,4277267.460711,4277267.4560546875,1.580615940870882
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.1992094933399882
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.518662718119496
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.291422467555697
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.572825697136462
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.5044859713598047
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.110230308633701
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.3923956375821143
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,1.8953049025357778
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.5123318595780562
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.022404078593808
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.483927223991477
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.164878041673696
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.628250267224159
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.4766663361255383
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.2284986006006715
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.1757696733624723
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.281201893573927
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.5357107994423196
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.022654742021782
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.2943090091671912
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.6726485887133775
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.054009177839535
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3232663227379546
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.6672994039135847
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.1280268606912163
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3118337026253444
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.4025292493667783
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.7971518460051599
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.2858575483246133
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.7430270624913662
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,1.9343409973508519
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.4777952208498224
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.4462474342161167
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.287906788649904
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.1644594839468494
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.8729758212990006
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,1.9824322689312863
PB20.13.12_Comb27Ch01,1662826.542743,1662826.5380859375,1.7123032337995499
PB20.13.12_Comb27Ch02,1693725.590594,1693725.5859375,0.009717811425269512
PB20.13.12_Comb27Ch03,1742553.715594,1742553.7109375,0.2531839485803527
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,0.5587654723763279
PB20.13.12_Comb27Ch05,1911010.746844,1911010.7421875,0.9645905661435529
PB20.13.12_Comb27Ch06,1954116.825946,1954116.8212890625,1.9207523105667839
PB20.13.12_Comb27Ch07,2066116.337664,2066116.3330078125,0.9837827238290885
PB20.13.12_Comb27Ch08,2123184.208758,2123184.2041015625,0.7408603375670865
PB20.13.12_Comb27Ch09,2184371.952899,2184371.9482421875,2.8997376096417447
PB20.13.12_Comb27Ch10,2261276.249774,2261276.2451171875,1.3478310174279475
PB20.13.12_Comb27Ch11,2294692.997821,2294692.9931640625,0.6044929613303032
PB20.13.12_Comb27Ch12,2377243.046649,2377243.0419921875,0.37024437241519514
PB20.13.12_Comb27Ch13,2526092.533953,2526092.529296875,2.287319162532746
PB20.13.12_Comb27Ch14,2547607.426532,2547607.421875,1.8232873515371977
PB20.13.12_Comb27Ch15,2698059.086688,2698059.08203125,0.2151876255165079
PB20.13.12_Comb27Ch16,3007354.740985,NaN,NaN
PB20.13.12_Comb27Ch17,3128128.056414,3128128.0517578125,0.355935266321487
PB20.13.12_Comb27Ch18,3302688.603289,3302688.5986328125,0.47193676973188053
PB20.13.12_Comb27Ch19,3376922.612078,NaN,NaN
PB20.13.12_Comb27Ch20,3435058.598407,3435058.59375,0.011097806153311112
PB20.13.12_Comb27Ch21,3541717.533953,NaN,NaN
PB20.13.12_Comb27Ch22,3781280.522235,NaN,NaN
PB20.13.12_Comb27Ch23,3918685.917743,3918685.9130859375,0.08610298462577563
PB20.13.12_Comb27Ch24,3980484.013446,3980484.0087890625,0.015188457242093138
PB20.13.12_Comb27Ch25,4224395.75661,NaN,NaN
PB20.13.12_Comb27Ch26,4337844.853289,NaN,NaN
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.2664629903190527
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.2641442837227819
PB20.13.31_Comb19Ch03,1696701.054461,1696701.0498046875,1.3985874222617747
PB20.13.31_Comb19Ch04,1758117.680438,1758117.67578125,1.2560866883969917
PB20.13.31_Comb19Ch05,1815643.315203,1815643.310546875,1.3036302862120412
PB20.13.31_Comb19Ch06,1866455.082782,1866455.078125,1.4158091845660823
PB20.13.31_Comb19Ch07,1910476.689227,1910476.6845703125,1.5448688653196905
PB20.13.31_Comb19Ch08,1975936.894305,1975936.8896484375,1.482280978219721
PB20.13.31_Comb19Ch09,2089691.166766,2089691.162109375,1.1481254994158208
PB20.13.31_Comb19Ch10,2210311.894305,2210311.8896484375,1.4809142750820508
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5006144092668805
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.497271702528693
PB20.13.31_Comb19Ch13,2381057.743914,2381057.7392578125,1.3479474797712376
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.6812534751683907
PB20.13.31_Comb19Ch15,2522888.18825,2522888.18359375,1.2684947069443664
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7193943945710741
PB20.13.31_Comb19Ch17,2638397.221453,2638397.216796875,1.6511154811483741
PB20.13.31_Comb19Ch18,2726135.258563,2726135.25390625,1.1740517690404
PB20.13.31_Comb19Ch19,2792968.754657,2792968.75,1.3493351523798505
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.5591481654819286
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,1.4436132391465353
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4003324189713091
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,1.3390582851235837
PB20.13.31_Comb19Ch24,3304443.364032,3304443.359375,1.342733412904599
PB20.13.31_Comb19Ch25,3412551.884539,3412551.8798828125,1.6215305499847472
PB20.13.31_Comb19Ch26,3474884.03786,3474884.033203125,1.7039579719900702
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.3586806495136923
PB20.13.31_Comb19Ch28,3744659.428485,3744659.423828125,1.637316978777054
PB20.13.31_Comb19Ch29,3813323.979266,3813323.974609375,1.717460554349767
PB20.13.31_Comb19Ch30,3931961.064227,3931961.0595703125,1.1973594760564457
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.3325114916264413
PB20.13.31_Comb19Ch32,4114303.593524,4114303.5888671875,1.2637309945565647
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.238252127508439
PB20.13.31_Comb19Ch34,4315948.490985,4315948.486328125,1.8268577120996101
PB20.13.31_Comb28Ch01,1646728.520282,1646728.515625,1.1709246064394867
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1609259927972435
PB20.13.31_Comb28Ch03,1743774.418719,1743774.4140625,1.3043869403992465
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.225200887547254
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.242265662294556
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.350736903859318
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.257052382100022
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.1458730314328551
PB20.13.31_Comb28Ch09,2061996.464618,2061996.4599609375,1.2098224110675302
PB20.13.31_Comb28Ch10,2110214.238055,2110214.2333984375,1.1828207079023012
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.493136839909897
PB20.13.31_Comb28Ch12,2241134.648211,2241134.6435546875,1.6203165335242333
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.484299398493654
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.22058820613296
PB20.13.31_Comb28Ch15,2509841.923602,2509841.9189453125,1.600402074090701
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2313789050589727
PB20.13.31_Comb28Ch17,2639312.748797,2639312.744140625,1.5137801622569116
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.3345362876282014
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1145798731883023
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2131412745264696
PB20.13.31_Comb28Ch21,2918930.058368,2918930.0537109375,1.459197386648633
PB20.13.31_Comb28Ch22,3017959.599383,3017959.5947265625,1.412804949710285
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2209872477914325
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.171452737582645
PB20.13.31_Comb28Ch25,3214416.508563,3214416.50390625,1.3120484417776768
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2144841982536134
PB20.13.31_Comb28Ch27,3397293.095477,3397293.0908203125,1.2003656416000228
PB20.13.31_Comb28Ch28,3494796.757586,3494796.7529296875,1.4700732377446215
PB20.13.31_Comb28Ch29,3566436.772235,3566436.767578125,1.6179816652779049
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.228501772538965
PB20.13.31_Comb28Ch31,3733596.806414,3733596.8017578125,1.7685118758809109
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.2991646293539703
PB20.13.31_Comb28Ch33,3938217.167743,3938217.1630859375,1.3721755409593
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.078966002328148
PB20.13.31_Comb28Ch35,4089889.531024,4089889.5263671875,1.3245750664200442
PB20.13.31_Comb28Ch36,4207992.558368,4207992.5537109375,1.0775142785956324
PB20.13.31_Comb28Ch37,4321594.242938,4321594.23828125,1.106565411363927
PB20.13.31_Comb28Ch38,4381942.75368,4381942.7490234375,1.523824545399423
PB20.13.31_Comb28Ch39,4420852.665789,4420852.6611328125,1.682212856083129
PB20.13.12_Comb01Ch01,1744232.182391,1744232.177734375,1.2686933203338022
PB20.13.12_Comb01Ch02,1785202.031024,1785202.0263671875,1.6915697680647197
PB20.13.12_Comb01Ch03,1846847.538836,1846847.5341796875,1.3066225720833025
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.3319443248069573
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.5829618237838992
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.6170203258208142
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.6613054873294897
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.4811588744392625
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0158517869173005
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.6316474996921344
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.8154863310300002
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,1.567347410085127
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4046698568977085
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.6564820352638834
PB20.13.12_Comb01Ch15,2856063.84743,2856063.8427734375,0.9775081980203969
PB20.13.12_Comb01Ch16,2923736.576922,2923736.572265625,1.3856874121137803
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.3629836202060923
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.2819158768825343
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.2891569002722538
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.2669337404435779
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2254276769633237
PB20.13.12_Comb01Ch22,3574676.518328,3574676.513671875,1.8550055488775163
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,1.7621951604046586
PB20.13.12_Comb01Ch24,3714675.907977,3714675.9033203125,1.331564459012209
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.6485419060991051
PB20.13.12_Comb01Ch26,3929519.657977,3929519.6533203125,1.6010596018222611
PB20.13.12_Comb01Ch27,4009017.948993,4009017.9443359375,1.6227465277504733
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.2717668441333416
PB20.13.12_Comb01Ch29,4190902.714618,4190902.7099609375,1.2261598770542732
PB20.13.12_Comb01Ch30,4297409.062274,4297409.0576171875,1.2474168664379153
PB20.13.12_Comb01Ch31,4387359.623797,4387359.619140625,1.1478152539719526
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,1.724679057094462
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3533112495625785
PB20.13.11_Comb03Ch02,1656570.439227,1656570.4345703125,1.4929690695476823
PB20.13.11_Comb03Ch03,1700286.869891,1700286.865234375,1.5869650212392408
PB20.13.11_Comb03Ch04,1864166.264422,1864166.259765625,2.1529095478442506
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.6510961001201174
PB20.13.11_Comb03Ch06,1973419.19411,1973419.189453125,1.4510375230077655
PB20.13.11_Comb03Ch07,2030181.889422,2030181.884765625,2.1698602490878987
PB20.13.11_Comb03Ch08,2085952.763446,2085952.7587890625,1.2244871775606603
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.7653848596682995
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.668523627648597
PB20.13.11_Comb03Ch11,2260818.486102,2260818.4814453125,3.535538390804696
PB20.13.11_Comb03Ch12,2327423.10036,2327423.095703125,1.2053754311002824
PB20.13.11_Comb03Ch13,2386093.144305,2386093.1396484375,1.5182445818335695
PB20.13.11_Comb03Ch14,2432250.981219,2432250.9765625,1.0153417707654424
PB20.13.11_Comb03Ch15,2522048.954852,2522048.9501953125,1.509517917332771
PB20.13.11_Comb03Ch16,2569503.788836,2569503.7841796875,2.3675118077298367
PB20.13.11_Comb03Ch17,2634429.936297,2634429.931640625,3.2929839605303513
PB20.13.11_Comb03Ch18,2722396.855243,2722396.8505859375,1.2010982210800734
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.287975227545015
PB20.13.11_Comb03Ch20,2855682.377703,2855682.373046875,1.152359177357091
PB20.13.11_Comb03Ch21,2925186.161883,2925186.1572265625,2.884995468102666
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.605378894405437
PB20.13.11_Comb03Ch23,3088455.204852,3088455.2001953125,1.6169813094916494
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.3090060357136233
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.753537209422437
PB20.13.11_Comb03Ch26,3308868.41286,3308868.408203125,1.4253961924874579
