Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4964486143721658
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.475455332604727
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4544403582806424
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.259102618878793
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1558968215713956
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0716909540630613
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.109052772756955
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5744399830431726
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.460633712874531
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.335327238207119
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3952179699358271
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.482931296015069
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4677225834337326
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4332733223949838
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7563908735813711
PB20.13.13_Comb06Ch07,1976394.657977,NaN,NaN
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7809207255646018
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6579254170678952
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2393785386164993
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7033633810546953
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7024395955610752
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7414154219558182
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7047192559230855
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6144086321876452
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9282931207682397
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5018841994538081
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.01260161642384
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.854324418085229
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3340110892607107
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4735164365320506
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8381978738281264
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7693569694622167
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6023628846304703
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5902733546110916
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6120949746297384
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5599884111412374
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9737844010945527
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9846109418427014
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5819843566461096
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.94883980794169
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8188430783738954
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9548793070222419
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5670662601362673
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6349168558385767
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4858468090419212
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4576808110737638
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0489321886425773
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6908680471759407
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3875521696123976
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1204126318710053
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.200298566516273
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.431732935629347
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8823274367775762
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6154303078860743
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.944926907045927
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6826739976552267
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2023482326196568
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6750245437390787
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7226330996956114
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6603262269849879
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8356877439810764
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.003329350890303
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4095420062145672
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.180897201848316
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.738280123360477
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2120433926657432
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4981366693252547
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8321698014015546
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9180287844866253
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5263031435353729
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.236356377266119
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5123665875801886
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0650733260041876
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4173439173839502
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.871242117943556
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7305611482861358
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8314440914104815
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3630005350009062
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6547584803418072
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0299135871570333
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1061814348192827
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5757085240475792
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4659888064309305
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4474382425937378
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1462224150209317
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5904809471773516
PB20.13.12_Comb08Ch07,1945114.140399,NaN,NaN
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6651581203623507
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.635071195236337
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2008063400458944
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.187697330934862
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7335212372332085
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6238923376519458
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6771130120161564
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8941511291684283
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6170469073496072
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.427078682596511
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6877799894697663
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7332959779428025
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2412157808364734
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.316084891711651
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7924466884488874
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5343145228903121
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4630221495400157
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0444323071810317
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4636147918011095
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.066640135401974
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6632038167339922
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7375740803198296
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8272835777498209
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8164271954682367
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5903046640915954
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.5926900808090243
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.300394409046211
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.383480705766853
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.1115696655575227
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4586580635096096
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.8897191086346092
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8545109844632812
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2525408498875306
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2288312837191468
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.178917725385558
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4315132283452983
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4476832687034182
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.405185380645049
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9567648072943459
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.427390145267558
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4231151229320234
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4230581308840384
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.3949458174607434
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2267001563062976
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4548446598990061
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1867766602882868
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4652340260955663
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4669426780093198
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,0.9971935175177172
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.204323240873753
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5089670539929083
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4175391962707915
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.221351363159441
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2019331141456007
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2321999268784156
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2107187089875093
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1599421632610605
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5146355819425197
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4571774887471414
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1533935411399567
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5066587475398168
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3251835619533288
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1228715990179627
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1637193100550505
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1283547827330562
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1148977095096086
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7197270897762946
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5281782711244039
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.53981344127493
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4770616420322746
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5333774778369336
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4592128711562313
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5406542205524933
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.860294217461457
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8600739035725102
PB20.13.15_Comb14Ch08,2062149.052508,NaN,NaN
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.0969529612622662
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9200310597382066
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8613869411576844
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.840189595566395
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7328225905075343
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.548660014231709
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8775981019815025
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8599295959627895
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0592971005811207
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.154100701114627
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.707289792054236
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8531182155101174
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.551023257876421
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.572178392040939
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5638709805426658
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.498750515402566
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.8999257987818927
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8688234754178343
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6818655344060351
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0185633898572144
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.949911763707922
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.499623551246735
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5266606582882358
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.5996709415652575
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4271575294186276
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.307453671581398
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9328993417529412
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.349431277054799
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5056744139733997
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5585631741388841
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5530422387868963
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4529131927135892
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.7952683995057426
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.849398138037154
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.793647235016256
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.699651516489647
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1704843604783142
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.7765718911792614
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.7831283497275365
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8418438464498363
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8152673352892166
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6373172587687659
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.0305902279542987
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4475060442135748
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.071807750446026
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.239988202654623
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.5883264269432766
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.9520226898452897
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,1.9959112125094618
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.6493461664887512
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.606669486735277
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.4766464970948685
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7173052217256735
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.6896289330560341
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.0765387953582626
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,1.9826004294198822
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.6324262107357919
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.012768014638097
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.064173883134092
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.025405973684786
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.7017545528781437
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.7119627994760889
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.6735664575384919
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.7195073692018186
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.1779589121107397
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.8677706707188333
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.0355900418653596
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8322996374523919
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8042066198557454
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.893768794997986
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.4030356969700515
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.309156292934042
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.2178486132219752
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.4789588302652743
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.2941267280916224
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.2587883198969037
PB20.13.15_Comb23Ch12,2224960.331805,NaN,NaN
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.4665594561605326
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.193358977167087
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.088510657210116
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.43683184950379
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.0960696763960422
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.2991709816933774
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.4496485943472273
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.4689480257372902
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.2052402523605275
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.6569265387138143
PB20.13.15_Comb23Ch23,2978439.335711,NaN,NaN
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.0963083339158572
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9401149146241754
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.104029030941949
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.800372149582446
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.407621898042757
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.2304588697305996
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,2.9783604841945928
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,2.914082160034983
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.295162097899263
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,1.9841190847643952
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.3979311039359947
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.2582515486923054
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.653907999551888
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,2.71483655609935
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4700678893797512
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.588604475586191
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6626130865876896
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.612369273155606
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.1032098462323283
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.8398962685939804
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7185723010544889
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.265654782322497
