Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.371842009317572
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4841828050474628
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7540562624185592
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6356892071537383
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5719405583352417
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8867048680453569
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8082525417423216
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8432217344065174
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7286165591366442
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0900744213061424
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7381887639626559
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9124967941900537
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.782545148542218
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9364778131599674
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.657554001623019
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8920731074086696
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5881208694603821
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9025888845850483
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.75058384298836
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.110015951879647
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.574070478606078
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7852214563630002
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8063547146245984
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6314788012395598
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5900083376519298
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6922499377760236
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5381568874415354
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.600945178386503
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9376974748313107
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9285646821252886
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5077130264763992
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9086839457977565
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9445085525977701
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8256615032251244
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.589960966256243
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.693779376175875
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4935521474159468
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.591607783955021
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6463345641293008
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7933219586444757
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2738757831560388
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.636828456379895
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3638846607607444
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6862057319599315
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.564564742122399
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1084870928470867
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4831763398511533
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0078193648224474
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5998642117097608
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0739395129410598
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5425693996611096
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3027217530800463
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7102855833446808
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6243434365832288
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.318482074527864
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2404196190373564
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3743597540452823
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6209170812566192
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0657333200566208
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.370835922852252
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7345379619662304
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.102483359509418
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3889993477784295
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7503257105600174
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2830133942384796
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.379999846923364
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5025292733838445
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8715488584508844
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8124411957190856
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0209748027299206
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5425186661947083
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4913075336702615
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3690003119886875
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2252063100809396
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9477495258341087
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1054493571702206
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5846435910256214
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.272065056747237
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9204556962488095
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4347855756844308
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4686920347587549
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5874302876647908
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5735433506814722
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0209533477543666
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4644380826787304
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3622847753207894
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0335053811762354
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4395554056588264
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4662439590331502
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5897943682951008
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6426423624448203
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0036825390617945
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4135898065492603
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.380824849027413
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8073677030832167
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5303886745345798
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.303176144724737
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.136764476032701
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4081740850762805
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5454523140033667
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.318623282768923
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3585593098419368
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3475253475094209
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4620843334929596
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3322205591014622
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3833349455381867
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4995318879247432
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.62441226686478
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5615376489476547
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1914923235485901
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5606242629864902
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.596460934362539
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.593506859251403
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4252468819802229
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.744743462203883
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3459821081025647
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7914298934357813
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.713757201600139
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2413376155699962
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4244180112497362
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.650436894979895
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5404472739921071
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5151629292562436
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4430932107191266
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.478250291332544
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7224337420667442
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7932596366254787
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4587740524025743
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7127820516305432
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8410938299897286
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3137799787737452
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4848426914106194
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.417493661482157
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3995409477583554
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9438613704101582
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2479199704270207
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2498374987845045
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.279886366557602
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2149330046488713
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.266551893819481
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4764084799311807
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.496798412908586
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.517184604793249
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0068255122940497
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.570639838986957
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.519364665197714
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.501832096132057
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4161316806512831
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3395594066821044
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4770146017855676
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2127680881133867
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5849985162116733
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0045507151123778
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2888442433809737
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5819702311721218
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4455723527609379
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2444725956625173
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2556272625639102
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2230378177382952
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2676258362882278
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2228062334017202
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6108406669760467
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5715401458232565
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2324454020643423
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6534087809340072
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5125542327296047
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4385548519921034
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2302701381285432
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.146636629164428
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1857106258279804
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1213922024507774
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6012293097236765
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9111347725204484
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5510089068733213
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2635458764800507
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.349930588098183
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.5067862147675495
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5796549339759776
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.327768026902808
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7012762114135
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1034723418676342
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7334839038434644
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.15471088837391
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.025131827620512
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.538911270615093
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7154551726096872
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.459487762032763
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5749082238340752
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.744128112313098
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1574624848883575
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.646357203733464
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.5091095971353785
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.186788974851278
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1787247646364536
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4589558652296586
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.102806108582853
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7926048067625993
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6210540236633566
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3435185754936039
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.140990573250289
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7909550893401922
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.4949061129708126
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.711860044065285
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1992751448176207
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1844340794554824
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2714562755523655
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2844322486606796
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2238704909824247
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.485083495140286
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.449442210228717
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.437003908299761
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.428250099519616
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1554634002146205
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4546326747098937
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4559736491629969
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.482779427108881
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2071671212702788
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5290756352336858
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2316882043146096
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5336474469961252
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5048775648241033
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1573641767435414
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2509929525937482
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5619455138787552
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4952492324974853
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2946547337804772
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.176641410450917
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3511555829953372
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.243180266503259
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1993377863801813
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.558039799200587
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6013033545058382
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.191137558073141
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.590393710817409
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5986372933659467
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5152545312237549
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1316213622965272
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2635383182604123
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1506851261317221
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0827989683730939
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6519124061947417
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.567307695836529
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3491960394666924
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8027244385854002
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4152749891155028
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4370460740077602
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7012258514651053
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7367884145343133
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7837978612195389
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5929792616237846
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0757068600761226
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.738774117083485
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9373240887701544
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6642873695551366
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4980499580575872
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7515892046933883
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0459927909469446
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4904137730503122
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4487910421593386
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3650642874921024
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3727631349990586
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3446124237672565
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3011295661248783
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9873561622136924
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8537175050041685
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3999390637394074
