Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6420346631506382
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.583756763909182
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9009480360129871
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8162950155207658
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.852055276964391
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7382134244295324
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.097345682087693
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.750050803342819
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.924050564240269
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7915838979763608
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9518063648547594
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6671726757956777
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.902688571022668
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5984334151247193
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9099481131366478
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7627684143076217
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1204397331589433
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.584377316527584
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7956073710008236
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8131557187934366
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6439621656169916
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6056887111090858
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7044778547131139
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5527268338133058
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6124231524902866
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9562711890347158
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9499559823285009
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5214425186896632
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9323515885166682
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9627206529249954
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8265991010786427
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6078165920245857
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7198014613594965
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5157956424760093
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6144507328684223
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6224131875576022
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7584828962734118
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3002323845647519
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6632740427640824
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3783697336236194
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7117321062635606
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.582584768092138
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.13232811724799
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4979974711540276
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.026329635769396
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6210523343052956
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0887837077913416
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.57643494673761
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3384507628185265
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.726122922466473
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.659912746422733
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.354476621938402
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2556001234794751
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4002901246388277
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6616500264656033
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0755801200470776
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3934693281707142
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7689351370219246
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.127124653801452
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4070228057455922
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7633467149524324
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.309862681401127
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4080844013099856
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.527084334018728
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8909062123201148
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.38328843942135
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8498672451177263
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.043698138448464
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5632022440876239
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5011937462426632
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3870111909540377
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.245338448509753
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.959488180018155
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1377765011311918
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5912485960599438
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.274135330397231
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.922402098769902
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4360499018532136
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4686836823461087
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5899438370174885
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.572616957296663
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.019499571869816
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4668360047912816
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.364026601582151
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0393390479181734
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.440035263356041
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4682479709098062
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5989629820621243
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.643375657912245
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.005084823078235
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.42562059347759
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.400134796487979
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8268426675393232
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5449189739566132
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4413471964022426
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3207534702150157
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.167077805473849
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4265010523658712
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5710209642318513
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3460810384453612
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3989734438172277
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3753679322119203
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4947958798702237
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3529697904351687
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4096394319191212
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.5860114951548727
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6461259977701783
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.576454318531171
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2054389179767315
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5942067835290463
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6314367772298861
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.63601009975295
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4628094359070785
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7901836344449051
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3878001495656616
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8425387748028
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.764309396465798
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.239640295950554
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4653468108276333
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6980252152246835
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6106062352884276
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5796623338920646
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5031304495288802
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.555834315932291
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7770905793842888
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8546011739102795
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5196483860117238
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7865767667356667
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9134412413064334
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3665428640851611
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5619375664051554
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.49122376861792
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4678748833121078
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.01856528368751
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2648948420397221
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.265029184074505
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.289635206983028
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2252014561400102
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2773017334440666
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4876561689881531
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.508963398528188
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.018152023011804
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5752676650327915
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5334322645828031
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5184566745850718
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4327983985841346
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3532775561579746
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4902575223883843
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2292001384231444
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.601059221708254
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0191491977860965
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3055405987420854
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6039655449744992
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4646978354436135
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2628075163423143
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.270015130481267
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2394799090851996
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2891692244830373
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2390949701886622
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6359909666062464
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5848398020282408
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2587694468616837
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.658197210980481
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5322784172608412
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.444231579465577
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.256026536555379
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1678462163954781
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2125454309271224
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1466422313077351
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6197971739029269
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8865668049789808
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.51792215046296
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2626154984693807
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3702813738545196
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.458686278195576
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5389997746791675
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.289862977860742
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6499021251801698
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0902880631980614
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7030941770427144
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.095389026494185
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9687831734692267
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.48582231909695
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6732028980098923
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.405723994397877
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6021071115185983
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.712361261435468
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1440986397536514
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.569961003541156
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.440237951224998
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.128143429084817
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1098894713182728
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.507210941446471
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.001725997327078
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.733182785020687
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5967924890007066
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3124044412451124
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0726377558332327
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8792164909739848
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.388095668243388
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4489375484203926
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2205464096278889
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2068781825829022
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2960112353862279
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3062829145408745
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2441289378072549
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5070611461937335
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.473807357984718
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.454490918804845
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4428309583894392
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1695132956391543
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4744281691159031
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.47375840203899
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5093341382336223
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.234222210480714
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5552929381141978
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2571587656959164
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5666077281523647
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5305960169224766
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1625467090333554
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2783328406417438
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5912344320654075
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5195950008801933
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.320629875598745
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.210867387183674
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3879840745449872
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2778649930045949
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2288818894926306
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5921581900804302
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6579056104536083
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2237098177980064
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6138875476475378
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6423479942773764
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5578645647862
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1691895688244411
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3078525215065533
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1961410727994037
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1245101271179883
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6992026574255241
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.600624563373344
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.355236556548735
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8073638467690047
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4218277126235936
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.441127344238919
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7090337458906666
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7400281226041758
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7871814253984244
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.599770601279253
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.08532599236806
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.748565146683148
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.952385658721061
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6716219202587372
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5091022216750902
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7810931532971248
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0744077294634105
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5102620743548467
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4793020921998008
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3909341122018273
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.392982639582124
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3637437417096807
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3247018734648086
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.023107672879526
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8792392940457536
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4211587621789783
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.796308531769077
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6991213846767523
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7800053382341645
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4082206731765958
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3285448350580418
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3417277161637453
