Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb23Ch13,2294769.291766,NaN,NaN
PB20.13.15_Comb23Ch14,2348403.935321,NaN,NaN
PB20.13.15_Comb23Ch15,2421188.359149,NaN,NaN
PB20.13.15_Comb23Ch16,2488479.618914,NaN,NaN
PB20.13.15_Comb23Ch17,2546691.899188,NaN,NaN
PB20.13.15_Comb23Ch18,2625808.720477,NaN,NaN
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,1.2023272131754232
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.359297375865891
PB20.13.15_Comb23Ch21,2822036.747821,NaN,NaN
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,1.0112904241792091
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,0.9044861272081501
PB20.13.15_Comb23Ch24,3129806.523211,NaN,NaN
PB20.13.15_Comb23Ch25,3216018.681414,NaN,NaN
PB20.13.15_Comb23Ch26,3288650.517352,NaN,NaN
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,1.1114268022330431
PB20.13.15_Comb23Ch28,3533706.669696,NaN,NaN
PB20.13.15_Comb23Ch29,3629302.983172,NaN,NaN
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,1.2910880606038109
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,1.329572715804324
PB20.13.15_Comb23Ch32,3968276.982196,NaN,NaN
PB20.13.15_Comb23Ch33,4077072.148211,NaN,NaN
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,0.9796074242061108
PB20.13.15_Comb23Ch35,4261245.732196,NaN,NaN
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,0.9421996115042067
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,1.1390763432182283
PB20.13.12_Comb02Ch01,1655960.087664,NaN,NaN
PB20.13.12_Comb02Ch02,1682510.380633,NaN,NaN
PB20.13.12_Comb02Ch03,1726531.987078,NaN,NaN
PB20.13.12_Comb02Ch04,1842651.371844,NaN,NaN
PB20.13.12_Comb02Ch05,1894836.430438,NaN,NaN
PB20.13.12_Comb02Ch06,1940612.797625,NaN,NaN
PB20.13.12_Comb02Ch07,2062759.404071,NaN,NaN
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.2018075269528226
PB20.13.12_Comb02Ch09,2188644.413836,NaN,NaN
PB20.13.12_Comb02Ch10,2245025.639422,NaN,NaN
PB20.13.12_Comb02Ch11,2294311.528094,NaN,NaN
PB20.13.12_Comb02Ch12,2363204.960711,NaN,NaN
PB20.13.12_Comb02Ch13,2417755.13161,NaN,NaN
PB20.13.12_Comb02Ch14,2476196.293719,NaN,NaN
PB20.13.12_Comb02Ch15,2559967.045672,NaN,NaN
PB20.13.12_Comb02Ch16,2606201.176532,NaN,NaN
PB20.13.12_Comb02Ch17,2684097.294696,NaN,NaN
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.2902417517616827
PB20.13.12_Comb02Ch19,2837600.712664,NaN,NaN
PB20.13.12_Comb02Ch20,2975921.635516,NaN,NaN
PB20.13.12_Comb02Ch21,3064193.730243,NaN,NaN
PB20.13.12_Comb02Ch22,3129653.935321,NaN,NaN
PB20.13.12_Comb02Ch23,3286743.168719,NaN,NaN
PB20.13.12_Comb02Ch24,3360748.295672,NaN,NaN
PB20.13.12_Comb02Ch25,3457641.606219,NaN,NaN
PB20.13.12_Comb02Ch26,3524398.808368,NaN,NaN
PB20.13.12_Comb02Ch27,3616867.070086,NaN,NaN
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,1.0315906462238493
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,1.093227464599879
PB20.13.12_Comb02Ch30,3875045.781024,NaN,NaN
PB20.13.12_Comb02Ch31,3981094.365008,NaN,NaN
PB20.13.12_Comb02Ch32,4177627.568133,NaN,NaN
PB20.13.12_Comb02Ch33,4258575.44411,NaN,NaN
PB20.13.12_Comb02Ch34,4367141.728289,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,NaN,NaN
PB20.13.12_Comb25Ch02,1641769.413836,NaN,NaN
PB20.13.12_Comb25Ch03,1688385.014422,NaN,NaN
PB20.13.12_Comb25Ch04,1736068.730243,NaN,NaN
PB20.13.12_Comb25Ch05,1789245.610125,NaN,NaN
PB20.13.12_Comb25Ch06,1840209.965594,NaN,NaN
PB20.13.12_Comb25Ch07,1888504.032977,NaN,NaN
PB20.13.12_Comb25Ch08,2006683.354266,NaN,NaN
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0264896296900843
PB20.13.12_Comb25Ch10,2120895.390399,NaN,NaN
PB20.13.12_Comb25Ch11,2174453.740008,NaN,NaN
PB20.13.12_Comb25Ch12,2290725.712664,NaN,NaN
PB20.13.12_Comb25Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb25Ch14,2416229.252703,NaN,NaN
PB20.13.12_Comb25Ch15,2493438.72536,NaN,NaN
PB20.13.12_Comb25Ch16,2538757.328875,NaN,NaN
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0118110463476728
PB20.13.12_Comb25Ch18,2766876.22536,NaN,NaN
PB20.13.12_Comb25Ch19,2815551.762469,NaN,NaN
PB20.13.12_Comb25Ch20,2889099.12575,NaN,NaN
PB20.13.12_Comb25Ch21,2983856.205828,NaN,NaN
PB20.13.12_Comb25Ch22,3053970.341571,NaN,NaN
PB20.13.12_Comb25Ch23,3124771.122821,NaN,NaN
PB20.13.12_Comb25Ch24,3213195.805438,NaN,NaN
PB20.13.12_Comb25Ch25,3295364.384539,NaN,NaN
PB20.13.12_Comb25Ch26,3347702.031024,NaN,NaN
PB20.13.12_Comb25Ch27,3416824.345477,NaN,NaN
PB20.13.12_Comb25Ch28,3537826.542743,NaN,NaN
PB20.13.12_Comb25Ch29,3676452.641375,NaN,NaN
PB20.13.12_Comb25Ch30,3760757.450946,NaN,NaN
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3282033876437047
PB20.13.12_Comb25Ch32,3964920.048602,NaN,NaN
PB20.13.12_Comb25Ch33,4079742.436297,NaN,NaN
PB20.13.12_Comb25Ch34,4170532.231219,NaN,NaN
PB20.13.12_Comb25Ch35,4212951.664813,NaN,NaN
PB20.13.12_Comb25Ch36,4304275.517352,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,NaN,NaN
PB20.13.15_Comb07Ch02,1686248.783953,NaN,NaN
PB20.13.15_Comb07Ch03,1893386.845477,NaN,NaN
PB20.13.15_Comb07Ch04,1950454.716571,NaN,NaN
PB20.13.15_Comb07Ch05,2056961.064227,NaN,NaN
PB20.13.15_Comb07Ch06,2171249.394305,NaN,NaN
PB20.13.15_Comb07Ch07,2233657.841571,NaN,NaN
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,0.3365627024788169
PB20.13.15_Comb07Ch09,2558364.872821,NaN,NaN
PB20.13.15_Comb07Ch10,2689361.576922,NaN,NaN
PB20.13.15_Comb07Ch11,2830963.139422,NaN,NaN
PB20.13.15_Comb07Ch12,2903289.799578,NaN,NaN
PB20.13.15_Comb07Ch13,2981109.623797,NaN,NaN
PB20.13.15_Comb07Ch14,3046875.004657,NaN,NaN
PB20.13.15_Comb07Ch15,3288040.165789,NaN,NaN
PB20.13.15_Comb07Ch16,3375320.439227,NaN,NaN
PB20.13.15_Comb07Ch17,3623504.643328,NaN,NaN
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,0.457639772764881
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,0.4231994216196342
PB20.13.15_Comb07Ch20,3898696.904071,NaN,NaN
PB20.13.15_Comb07Ch21,4179840.092547,NaN,NaN
PB20.13.15_Comb07Ch22,4268875.126727,NaN,NaN
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,0.1047542783818483
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,0.10471422435960849
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,0.1047084523401585
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,0.10453836713856302
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,0.1043624942497749
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,0.10408080551985709
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,0.10379082848174294
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,0.10341408942677946
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,0.014401641019895247
PB20.13.13_Comb23Ch10,2240371.708758,NaN,NaN
PB20.13.13_Comb23Ch11,2313995.365985,NaN,NaN
PB20.13.13_Comb23Ch12,2391586.308368,NaN,NaN
PB20.13.13_Comb23Ch13,2433547.978289,NaN,NaN
PB20.13.13_Comb23Ch14,2508392.338641,NaN,NaN
PB20.13.13_Comb23Ch15,2565612.797625,NaN,NaN
PB20.13.13_Comb23Ch16,2662963.871844,NaN,NaN
PB20.13.13_Comb23Ch17,2709198.002703,NaN,NaN
PB20.13.13_Comb23Ch18,2761535.649188,NaN,NaN
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,0.010614773631569414
PB20.13.13_Comb23Ch20,2935485.8445,NaN,NaN
PB20.13.13_Comb23Ch21,2979812.626727,NaN,NaN
PB20.13.13_Comb23Ch22,3074569.706805,NaN,NaN
PB20.13.13_Comb23Ch23,3162689.213641,NaN,NaN
PB20.13.13_Comb23Ch24,3259048.466571,NaN,NaN
PB20.13.13_Comb23Ch25,3382110.60036,NaN,NaN
PB20.13.13_Comb23Ch26,3474197.392352,NaN,NaN
PB20.13.13_Comb23Ch27,3586120.610125,NaN,NaN
PB20.13.13_Comb23Ch28,3648757.939227,NaN,NaN
PB20.13.13_Comb23Ch29,3719177.25075,NaN,NaN
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,0.07886202572961366
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,0.07802016438086323
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,0.07789435209176396
PB20.13.13_Comb23Ch33,4129028.324969,NaN,NaN
PB20.13.13_Comb23Ch34,4195327.763446,NaN,NaN
PB20.13.13_Comb23Ch35,4314575.199969,NaN,NaN
PB20.13.13_Comb23Ch36,4399642.948993,NaN,NaN
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,0.08658379813453367
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,0.08723585070339986
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0740337880443451
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.061313497964593
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,0.46169992232553325
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.226196536830634
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,NaN,NaN
PB20.13.11_Comb08Ch33,4325637.822039,NaN,NaN
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.31_Comb29Ch01,1648254.399188,NaN,NaN
PB20.13.31_Comb29Ch02,1754760.746844,NaN,NaN
PB20.13.31_Comb29Ch03,1809005.741961,NaN,NaN
PB20.13.31_Comb29Ch04,1901397.709735,NaN,NaN
PB20.13.31_Comb29Ch05,2016601.567157,NaN,NaN
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0896155439637296
PB20.13.31_Comb29Ch07,2136764.531024,NaN,NaN
PB20.13.31_Comb29Ch08,2197265.629657,NaN,NaN
PB20.13.31_Comb29Ch09,2324066.166766,NaN,NaN
PB20.13.31_Comb29Ch10,2373504.643328,NaN,NaN
PB20.13.31_Comb29Ch11,2425765.995868,NaN,NaN
PB20.13.31_Comb29Ch12,2508239.75075,NaN,NaN
PB20.13.31_Comb29Ch13,2628173.832782,NaN,NaN
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1686958617219885
PB20.13.31_Comb29Ch15,2914352.421649,NaN,NaN
PB20.13.31_Comb29Ch16,3002777.104266,NaN,NaN
PB20.13.31_Comb29Ch17,3068695.073016,NaN,NaN
PB20.13.31_Comb29Ch18,3136596.684344,NaN,NaN
PB20.13.31_Comb29Ch19,3215179.448016,NaN,NaN
PB20.13.31_Comb29Ch20,3296585.087664,NaN,NaN
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,0.6600474322442796
PB20.13.31_Comb29Ch22,3543701.176532,NaN,NaN
PB20.13.31_Comb29Ch23,3723754.887469,NaN,NaN
PB20.13.31_Comb29Ch24,3799514.775164,NaN,NaN
PB20.13.31_Comb29Ch25,3909225.468524,NaN,NaN
PB20.13.31_Comb29Ch26,4005203.251727,NaN,NaN
PB20.13.31_Comb29Ch27,4176940.922625,NaN,NaN
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,0.8668261442484302
PB20.13.13_Comb30Ch01,1653747.56325,NaN,NaN
PB20.13.13_Comb30Ch02,1694488.530047,NaN,NaN
PB20.13.13_Comb30Ch03,1736068.730243,NaN,NaN
PB20.13.13_Comb30Ch04,1797943.119891,NaN,NaN
PB20.13.13_Comb30Ch05,1843566.899188,NaN,NaN
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,NaN,NaN
PB20.13.13_Comb30Ch08,2017822.270282,NaN,NaN
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,0.012759073437714919
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,NaN,NaN
PB20.13.13_Comb30Ch12,2364273.075946,NaN,NaN
PB20.13.13_Comb30Ch13,2437210.087664,NaN,NaN
PB20.13.13_Comb30Ch14,2488403.324969,NaN,NaN
PB20.13.13_Comb30Ch15,2574310.307391,NaN,NaN
PB20.13.13_Comb30Ch16,2626495.365985,NaN,NaN
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.16332425100916
PB20.13.13_Comb30Ch18,2848892.216571,NaN,NaN
PB20.13.13_Comb30Ch19,2993087.773211,NaN,NaN
PB20.13.13_Comb30Ch20,3063583.37868,NaN,NaN
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,NaN,NaN
PB20.13.13_Comb30Ch23,3558731.083758,NaN,NaN
PB20.13.13_Comb30Ch24,3628082.280047,NaN,NaN
PB20.13.13_Comb30Ch25,3823776.249774,NaN,NaN
PB20.13.13_Comb30Ch26,3897323.613055,NaN,NaN
PB20.13.13_Comb30Ch27,4014053.349383,NaN,NaN
PB20.13.13_Comb30Ch28,4195556.645282,NaN,NaN
PB20.13.13_Comb30Ch29,4279251.103289,NaN,NaN
PB20.13.13_Comb30Ch30,4385986.332782,NaN,NaN
PB20.13.13_Comb30Ch31,4413299.565203,NaN,NaN
PB20.13.31_Comb11Ch01,1646652.226336,NaN,NaN
PB20.13.31_Comb11Ch02,1691665.654071,NaN,NaN
PB20.13.31_Comb11Ch03,1750869.755633,NaN,NaN
PB20.13.31_Comb11Ch04,1808624.272235,NaN,NaN
PB20.13.31_Comb11Ch05,1855392.460711,NaN,NaN
PB20.13.31_Comb11Ch06,1900405.888446,NaN,NaN
PB20.13.31_Comb11Ch07,1965179.448016,NaN,NaN
PB20.13.31_Comb11Ch08,2020797.734149,NaN,NaN
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1146698929916559
PB20.13.31_Comb11Ch10,2200851.445086,NaN,NaN
PB20.13.31_Comb11Ch11,2246627.812274,NaN,NaN
PB20.13.31_Comb11Ch12,2324295.048602,NaN,NaN
PB20.13.31_Comb11Ch13,2370224.00368,NaN,NaN
PB20.13.31_Comb11Ch14,2508468.632586,NaN,NaN
PB20.13.31_Comb11Ch15,2553558.354266,NaN,NaN
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1016343859995024
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,NaN,NaN
PB20.13.31_Comb11Ch20,3291625.981219,NaN,NaN
PB20.13.31_Comb11Ch21,3393783.573993,NaN,NaN
PB20.13.31_Comb11Ch22,3456115.727313,NaN,NaN
PB20.13.31_Comb11Ch23,3796844.487078,NaN,NaN
PB20.13.31_Comb11Ch24,3908233.647235,NaN,NaN
PB20.13.31_Comb11Ch25,3992843.632586,NaN,NaN
PB20.13.31_Comb11Ch26,4287948.613055,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,NaN,NaN
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
PB20.13.12_Comb03Ch04,1795120.243914,NaN,NaN
PB20.13.12_Comb03Ch05,1835708.622821,NaN,NaN
PB20.13.12_Comb03Ch06,1897583.012469,NaN,NaN
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,0.21494900347319296
PB20.13.12_Comb03Ch09,2065200.810321,NaN,NaN
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.1161367274450562
PB20.13.12_Comb03Ch11,2178573.613055,NaN,NaN
PB20.13.12_Comb03Ch12,2237472.538836,NaN,NaN
PB20.13.12_Comb03Ch13,2308273.320086,NaN,NaN
PB20.13.12_Comb03Ch14,2359848.027118,NaN,NaN
PB20.13.12_Comb03Ch15,2435379.032977,NaN,NaN
PB20.13.12_Comb03Ch16,2502822.880633,NaN,NaN
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,NaN,NaN
PB20.13.12_Comb03Ch19,2713317.87575,NaN,NaN
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,0.110121276176776
PB20.13.12_Comb03Ch21,2838211.064227,NaN,NaN
PB20.13.12_Comb03Ch22,2921752.934344,NaN,NaN
PB20.13.12_Comb03Ch23,2992248.539813,NaN,NaN
PB20.13.12_Comb03Ch24,3047027.592547,NaN,NaN
PB20.13.12_Comb03Ch25,3147201.542743,NaN,NaN
PB20.13.12_Comb03Ch26,3226699.833758,NaN,NaN
PB20.13.12_Comb03Ch27,3301315.312274,NaN,NaN
PB20.13.12_Comb03Ch28,3392486.576922,NaN,NaN
PB20.13.12_Comb03Ch29,3461837.773211,NaN,NaN
PB20.13.12_Comb03Ch30,3549499.516375,NaN,NaN
PB20.13.12_Comb03Ch31,3646163.945086,NaN,NaN
PB20.13.12_Comb03Ch32,3731002.812274,NaN,NaN
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,NaN,NaN
PB20.13.12_Comb03Ch35,3987121.586688,NaN,NaN
PB20.13.12_Comb03Ch36,4099502.568133,NaN,NaN
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,NaN,NaN
PB20.13.12_Comb03Ch39,4365158.085711,NaN,NaN
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,NaN,NaN
PB20.13.12_Comb05Ch02,1662750.248797,NaN,NaN
PB20.13.12_Comb05Ch03,1712036.137469,NaN,NaN
PB20.13.12_Comb05Ch04,1762008.671649,NaN,NaN
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,NaN,NaN
PB20.13.12_Comb05Ch07,2028503.422625,NaN,NaN
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,NaN,NaN
PB20.13.12_Comb05Ch10,2323074.345477,NaN,NaN
PB20.13.12_Comb05Ch11,2394714.360125,NaN,NaN
PB20.13.12_Comb05Ch12,2455368.046649,NaN,NaN
PB20.13.12_Comb05Ch13,2526321.415789,NaN,NaN
PB20.13.12_Comb05Ch14,2590713.505633,NaN,NaN
PB20.13.12_Comb05Ch15,2653579.716571,NaN,NaN
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.2288211107223073
PB20.13.12_Comb05Ch17,2795791.630633,NaN,NaN
PB20.13.12_Comb05Ch18,2864074.711688,NaN,NaN
PB20.13.12_Comb05Ch19,2942733.769305,NaN,NaN
PB20.13.12_Comb05Ch20,3010559.086688,NaN,NaN
PB20.13.12_Comb05Ch21,3097839.360125,NaN,NaN
PB20.13.12_Comb05Ch22,3169784.550555,NaN,NaN
PB20.13.12_Comb05Ch23,3242568.974383,NaN,NaN
PB20.13.12_Comb05Ch24,3331222.538836,NaN,NaN
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,NaN,NaN
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,1.2365873228757165
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,1.121087587142187
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,NaN,NaN
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,0.27716993038286986
PB20.13.12_Comb05Ch35,4323043.827899,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,NaN,NaN
PB20.13.10_Comb07Ch02,1687164.311297,NaN,NaN
PB20.13.10_Comb07Ch03,1706924.443133,NaN,NaN
PB20.13.10_Comb07Ch04,1758651.738055,NaN,NaN
PB20.13.10_Comb07Ch05,1821289.067157,NaN,NaN
PB20.13.10_Comb07Ch06,1890258.793719,NaN,NaN
PB20.13.10_Comb07Ch07,1940231.327899,NaN,NaN
PB20.13.10_Comb07Ch08,1978683.476336,NaN,NaN
PB20.13.10_Comb07Ch09,2042770.390399,NaN,NaN
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,0.9061005811451938
PB20.13.10_Comb07Ch11,2158355.717547,NaN,NaN
PB20.13.10_Comb07Ch12,2223358.158953,NaN,NaN
PB20.13.10_Comb07Ch13,2299041.752703,NaN,NaN
PB20.13.10_Comb07Ch14,2325057.988055,NaN,NaN
PB20.13.10_Comb07Ch15,2403259.282,NaN,NaN
PB20.13.10_Comb07Ch16,2458724.980243,NaN,NaN
PB20.13.10_Comb07Ch17,2563629.155047,NaN,NaN
PB20.13.10_Comb07Ch18,2578582.768328,NaN,NaN
PB20.13.10_Comb07Ch19,2650909.428485,NaN,NaN
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,0.9841822391967723
PB20.13.10_Comb07Ch21,2827682.499774,NaN,NaN
PB20.13.10_Comb07Ch22,2881546.025164,NaN,NaN
PB20.13.10_Comb07Ch23,2974853.520282,NaN,NaN
PB20.13.10_Comb07Ch24,3043746.952899,NaN,NaN
PB20.13.10_Comb07Ch25,3121337.895282,NaN,NaN
PB20.13.10_Comb07Ch26,3144607.548602,NaN,NaN
PB20.13.10_Comb07Ch27,3264541.630633,NaN,NaN
PB20.13.10_Comb07Ch28,3329696.65993,NaN,NaN
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,0.19432613998043521
PB20.13.10_Comb07Ch30,3498992.924578,NaN,NaN
PB20.13.10_Comb07Ch31,3574981.69411,NaN,NaN
PB20.13.10_Comb07Ch32,3693084.721453,NaN,NaN
PB20.13.10_Comb07Ch33,3808212.28493,NaN,NaN
PB20.13.10_Comb07Ch34,3850250.248797,NaN,NaN
PB20.13.10_Comb07Ch35,3964614.872821,NaN,NaN
PB20.13.10_Comb07Ch36,4012146.00075,NaN,NaN
PB20.13.10_Comb07Ch37,4171524.052508,NaN,NaN
PB20.13.10_Comb07Ch38,4251480.107196,NaN,NaN
PB20.13.10_Comb07Ch39,4338455.204852,NaN,NaN
PB20.13.10_Comb07Ch40,4338302.616961,NaN,NaN
PB20.13.13_Comb29Ch01,1685791.020282,NaN,NaN
PB20.13.13_Comb29Ch02,1733016.97243,NaN,NaN
PB20.13.13_Comb29Ch03,1777954.106219,NaN,NaN
PB20.13.13_Comb29Ch04,1836090.092547,NaN,NaN
PB20.13.13_Comb29Ch05,1886978.154071,NaN,NaN
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,NaN,NaN
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,0.047519850437322056
PB20.13.13_Comb29Ch09,2231140.141375,NaN,NaN
PB20.13.13_Comb29Ch10,2296905.522235,NaN,NaN
PB20.13.13_Comb29Ch11,2358856.205828,NaN,NaN
PB20.13.13_Comb29Ch12,2426528.935321,NaN,NaN
PB20.13.13_Comb29Ch13,2480392.460711,NaN,NaN
PB20.13.13_Comb29Ch14,2562026.982196,NaN,NaN
PB20.13.13_Comb29Ch15,2625198.368914,NaN,NaN
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,NaN,NaN
PB20.13.13_Comb29Ch18,2843399.052508,NaN,NaN
PB20.13.13_Comb29Ch19,2904357.914813,NaN,NaN
PB20.13.13_Comb29Ch20,2987747.197039,NaN,NaN
PB20.13.13_Comb29Ch21,3059768.681414,NaN,NaN
PB20.13.13_Comb29Ch22,3126144.413836,NaN,NaN
PB20.13.13_Comb29Ch23,3215789.799578,NaN,NaN
PB20.13.13_Comb29Ch24,3378372.197039,NaN,NaN
PB20.13.13_Comb29Ch25,3464965.824969,NaN,NaN
PB20.13.13_Comb29Ch26,3548812.870868,NaN,NaN
PB20.13.13_Comb29Ch27,3610305.790789,NaN,NaN
PB20.13.13_Comb29Ch28,3726959.233172,NaN,NaN
PB20.13.13_Comb29Ch29,3818130.497821,NaN,NaN
PB20.13.13_Comb29Ch30,3915710.453875,NaN,NaN
PB20.13.13_Comb29Ch31,3995742.802508,NaN,NaN
