Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3479461630393288
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.795065338998672
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2346518997656875
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4267593377913603
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.654423736505686
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5461677878075901
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5222124028651123
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4484570103242342
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4885863041263374
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.726575947045072
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8007013332609187
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4641904754158674
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7187546177131316
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8468476285223494
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3164025154655539
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4922243469742456
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4242344942179774
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4036077251144858
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.95046326395246
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.251393313218871
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2531155150761648
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2824984343038228
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2174421334684176
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2690753715760648
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4792666107765644
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4995680362575872
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5206211107955532
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0062289798888175
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5733469697207003
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.522654582608279
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5047559364150085
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.41897523503651
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3420596012789117
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4789763715739752
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2151301129079253
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.587474967721944
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0057243952544885
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2904713928828913
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5836415518959182
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4468761809163666
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2462115127185098
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.256507960670786
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2239351750263998
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2686495416049495
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2231385876618948
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6105960430892274
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5701523528866839
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.233439745573874
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6507610956247873
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5113882687510405
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4983283428815504
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2299797645759527
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.145832132953249
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1850898131090912
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1205988660153958
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5994635944480216
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9089975369129344
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.547932823055946
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2629700105640829
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3517936927279435
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.808461265263063
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.503943177140566
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5761492790558553
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3247556987433065
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6950885402064113
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.104417855262916
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7307034515027446
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1509450165676602
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.021989820284234
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5342495376834178
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7117765471334083
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.4555863469740675
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5767346107547533
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7419861154242073
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1630795717398923
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.644892129476773
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.505510782940842
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.184575376537809
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.174897235619814
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4613357633899853
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.1009968631669995
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7878388289444005
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6189595749343766
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3410072649342315
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.136831310173859
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7954723064572875
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.492050572173105
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5126894003065607
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2091463449291155
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1957406521303033
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2841630051675206
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2972929725240472
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.233590075841119
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4958180165269517
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4607618431953309
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4452040721632444
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4358275533406863
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1575558737216631
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4627341025212515
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4640675803933054
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4948919865575032
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2188721803891158
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5402682750202623
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2409605545656996
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5487969200002547
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5185454114434995
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1441282056597981
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.261192581500802
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5765340390203868
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5057891201106872
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3037218166555127
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1877438406648815
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3706685888708725
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2590130121492173
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2114141333707784
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5679742574698818
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6269120018410268
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.204709884520291
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5995378614604931
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6184019230913897
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5311409201840787
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.140309784126976
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2818714292579063
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1698484086454317
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0973186259505157
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6651304705326382
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5786515667555705
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3427735740282563
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.794190544574646
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4086447564089752
PB20.13.12_Comb01Ch04,1896972.660907,NaN,NaN
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.693665486860537
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7293050081026893
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7756849472983058
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5870736406090133
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0706124871961469
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7332312062730864
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9332628753215262
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6606372072174413
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.495395647521051
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7659886536221931
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0465262954606078
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4903023058039608
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4510065850529483
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3666391613391558
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3738734483091322
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3456231218654313
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3028492397570037
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9925811759102847
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8580737011902428
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4025102162549232
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7688826444285783
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.680583287081999
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7576161153741783
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3729771330945653
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3043568406194574
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3144913447609656
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2109893420350926
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8140245040565735
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3420460644863532
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5315868038648974
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5754573998384926
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7436963470807898
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7314322408463803
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5937937594354994
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6787714901590303
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.172360288451487
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.634880940358558
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.696222984075328
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.832633531386273
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5957006406996899
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.580493385637094
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.054630543840429
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4225195477795525
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9117169895808714
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0310987032063426
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.241439422205184
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.492574352966268
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9674311522262384
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0681786965136357
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4595490336815968
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5724360532836184
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5136814110308296
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6119931080596739
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6542071094903652
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9661147995369161
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9288147644794158
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.7970097458197276
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0097178179964974
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.958229218655367
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9172173798977337
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4835311555606703
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.50822156497414
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6328407667135045
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7272474477023088
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9656131957347205
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.2994483688125338
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.300926436047883
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4534300645028437
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4430638718643662
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0596532303692427
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4712799142152013
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4758699454754316
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4852397108981552
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0072011909459477
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.418328872175005
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2000671941414298
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3025868761915584
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1257350338610663
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3845247527513165
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3882489862855003
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4474146821918705
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4420608175779508
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4186134822062066
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7380740855913166
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7028223006513132
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.665205140172624
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6502254418801856
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0770445316180715
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6486798822124327
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7278339826124638
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6843186544236235
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7363254903596104
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4768103974772684
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.781590140704547
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.383101826016859
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6702177749459832
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.07319961754904
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4245962051120706
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8052628477608994
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.717129650564644
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4437269394470529
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3562765372648806
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.448536420807406
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4156250938346286
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.430162048814357
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7230368175467088
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6851690426289196
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3378005664598158
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7123607428869405
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6899055550204394
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5767968873117633
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2942090150970729
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3462304007034864
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2574560468189433
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.241403993268466
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5091732253689651
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3756955788006175
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2812039075176926
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2931302239913127
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4563178927868399
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.348361831260953
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3777838915754896
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6241934866041146
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6776684269334263
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5884856061684318
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0341396818451423
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6609680698349059
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6619653359845497
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.2952776367125
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6195615689726632
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2978197727824432
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.725082787262001
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6123119137156958
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6653461923836397
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0237208423007522
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.34134622590892
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7822661777314912
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.678316013655915
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4366248509004096
