Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.6592238449082186
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3974294552280597
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.7380287239557168
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.643535026989024
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5801316811203676
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.405563380541992
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.315528750782865
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.3725357346764928
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.302779770049051
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.7524574777490132
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8360718218224517
PB20.13.31_Comb06Ch02,1728973.393328,NaN,NaN
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2758401901240348
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.4334940338038589
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.6832245373204087
PB20.13.31_Comb06Ch06,1937866.215594,NaN,NaN
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.4471279559475247
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.1980998832601686
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.5446702118172912
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0772905722268438
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6453003256200758
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.981689438554496
PB20.13.31_Comb06Ch13,2363510.136493,NaN,NaN
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.3678650340680827
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.59428256639317
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,NaN,NaN
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6970855646799603
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.6489043499836524
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1184886301461259
PB20.13.31_Comb06Ch21,2902526.860125,NaN,NaN
PB20.13.31_Comb06Ch22,2971496.586688,NaN,NaN
PB20.13.31_Comb06Ch23,3052215.580828,NaN,NaN
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.938914264406557
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.6511714822206405
PB20.13.31_Comb06Ch27,3366775.517352,NaN,NaN
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.601090984314189
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.570617319469388
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.2745660253442332
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.9332869419591432
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,2.115794359921631
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,NaN,NaN
PB20.13.31_Comb06Ch39,4504241.948016,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2868301215848816
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2765217966139069
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.37049280000008
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3795089851032623
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.3108987517109625
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5777159019667708
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.5519694275128575
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.5189505688243468
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4961767959944317
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.2644174952817546
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.541247763748468
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.5391132983948086
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5976788483619897
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.3302893660430384
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.6465882115612203
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.354880214701723
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.6819214012935801
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.6228335820091695
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.2874959950700267
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.3820178676982635
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.700172130104904
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.6155504759415007
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.430361570237799
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.3469938902925882
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.529479942242932
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.4146056440955443
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.3511192999751478
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.727591042964782
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.8432563296394389
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.3565367818941734
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.7155632267816485
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.7935612229928322
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.708306663594034
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.4921067911156074
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.3727153460861805
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.2914872610929342
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.8859267139605655
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.7365411426739132
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.4126576550782486
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.860454062799856
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4825587963261675
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4960356602996785
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7783504909571712
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7953880836234977
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8431202100966573
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.664763082854366
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1683333149954023
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.824854815490005
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.034313141064359
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7349287575933772
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5839835690458703
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8583595810677356
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.2272479074972378
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.6187501012832883
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.624705572171156
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.519317893609212
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.5024643497498293
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4767292126318825
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.448851634890418
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.1678130567649565
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9888626839796602
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.5427120425793808
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.941694698872917
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.8107102621006026
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.8986440943501
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.6030627281718859
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.4796296395025612
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.5126203261444118
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.3734005361531214
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9608247724041874
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.44426181570322
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.6743606518942842
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.7113749128801359
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.9353082471378724
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8936847457843002
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6826982062507083
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.8237112763731609
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.279422297136904
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.7592158202777708
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.8554130397730053
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,2.0214653555033144
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.7135047124345453
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.7617531126824322
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.3240650744115805
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.5699477218062303
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.124987491728979
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.3020344733301634
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.3941950377044003
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.6597690992996628
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.202758960929275
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.3655698240978817
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.6335342093477896
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.7898822840936386
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.6864651042753378
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.8407208134239685
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.897562608368683
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.222950874252492
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.162757771956507
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,2.1108904965193194
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.268626105040032
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.2303070118882773
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.172864193807023
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.7025924164442323
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.73170045728908
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.907481756305144
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,2.0352773140652816
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.230032107593716
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3474063857239464
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3534959439536476
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.501423071177181
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.5099187144945296
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.1371848254780865
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5434367676206258
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5615709459675156
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.582567979840508
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.1162449847659803
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.5355444110473118
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.3583958627573418
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.4509752010922892
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.2505096535868387
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,0.9977687633844984
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.448144239641691
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4394940517450614
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4900173692153005
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4814361976046975
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4685528807181154
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.8077556802036372
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7685394595738906
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.7195143220098734
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6992498314134459
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.1162198193972124
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.7111089115794644
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7989174473778227
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7654786553343542
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7878718577120918
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5462070033051167
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8665930140215843
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4582024427278186
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.760176712664358
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.1381277361473785
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.503225068740545
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.9019237469820405
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.8113781355132192
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.5432240983036782
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.4577339775214018
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.532991849266528
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.5133256523187568
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.5571934050907108
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.8370101426163445
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7650187216546531
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.4709746438712907
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.8460646108277263
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.8258940845862914
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6613299345580788
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.4209717167743567
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.4638650890923544
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.4067710767858397
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.3812869492400803
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.6888840119289223
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.19590250693379
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.3304261135731796
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3415457261309205
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.492636548682674
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3883970877690404
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.4114952652271022
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6722153742853334
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.728224776819233
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6357802352828243
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0826916367234074
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.7342181903829015
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.7259701279511912
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.87225623836797
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6874919228028387
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3670612253871768
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7889982076910182
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6853031788611534
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7519251053836615
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.1247354919730823
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.4392637138801558
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.861022046474918
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7627160091234926
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.5273536971219916
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.5007454402989941
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.523994469089473
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.4517126733135979
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.4512970038185231
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,2.0129385871675303
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.9254032983529688
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.4776970599608399
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.016566395769785
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.8699600284904956
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.8507724902273934
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.5066519035632429
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.4372872709926514
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.472399036278831
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.3467256262058105
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.1344464848821483
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2337278425840197
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3619422872342628
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.3116359558009991
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2901970191487995
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3596227453893386
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.5183817984755856
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5982512472171657
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4822128460231476
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.066672600672564
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6702274882130377
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5688155499791343
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5424152767060368
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3817851212999346
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5395486678713104
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.4121892228304822
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5524072506354976
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4972311840156707
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.1342772318203795
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3142303761709238
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5371668100032978
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.5082199785454704
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.487092138055009
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.4074139595957336
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2939930379608058
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3874336114333627
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6934751032488267
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.6382752159041878
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1911309560291115
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5756949002622882
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5363910020730585
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.5228501451449477
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.3340723324850998
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.2564172963244469
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1731260079678179
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1793268949199285
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.7168828627816213
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5178779277496568
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2356939238438491
