Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7619326856365811
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6587897484311924
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.529515212219374
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.4087998482959314
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.520097043099033
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.457779059519383
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.433260612769354
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.455222876630088
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.883136365679124
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.632482629489337
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,5.105917545346882
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,5.000777228506021
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.5597344994039135
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.522239844114871
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.933549476968141
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,4.042727146755421
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.461262752502104
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.6235063646105616
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.306663610362545
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.924966196301698
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.159038811088592
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.897264336576652
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.468595871205613
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.245634997962956
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,4.016972229279964
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.150705623809845
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.592417436975853
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,5.0688223025201875
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,3.9412094021419923
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.6215863040201435
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.7451489280938186
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.618823734882499
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3740322814199903
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7450783011382223
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3336276603272472
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5425373351404206
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4593546625355545
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.484389229221622
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1830400904303056
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0224193540344173
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.75233738117142
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4294509134599658
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2736339184975745
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5579164445078932
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4545909417880354
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3599913984278469
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.4091023313676747
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0164374832018876
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6907211375644873
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0934737059155557
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4196487943997502
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4134735059374488
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.5496238734720882
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.323503250951873
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6553696683560053
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3688793671836899
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8216094852524325
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.4210301246244899
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6382239069334346
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3021563963820366
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.3099713605736962
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3590611221596227
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2514666758166537
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3265056120233607
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2959041770183508
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4211942639854354
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.2310815549422776
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4957546180980148
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.557866311261387
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.686523735559214
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.675906814286269
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7351728106580306
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.662785605141149
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7171687049451712
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6711439370821108
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.497246991505203
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7516980417459764
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4652625220809834
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8161558932104507
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6969089776285708
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5316782663686865
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4880960829786427
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5118928763002122
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3976042805867848
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8736228416769038
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7333044202422374
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6598513379482853
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4656303968662734
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4294855204265176
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.204291681826891
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2994838265170323
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.291007046037941
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2203515040849038
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.250125193079819
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5036516450992052
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5432843108969783
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6497438879406214
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0173375097380655
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5456454464462632
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5003572526454103
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6852178861978284
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4821384925236125
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2892063281319208
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.533352649048516
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.4575921330750972
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7503526363345885
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7128543612694525
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.034410674379514
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2879054664386778
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.809402797886032
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6786442846676763
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3548889790060998
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3726471043587218
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.292781278618661
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2665763427484864
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.002988985519481
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6760487357576428
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.220945756599871
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.74865832646909
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7880923273259
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5119131387692017
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.4205364260286995
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1690979794243879
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.3290517726199136
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.3428244648848746
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.7457589284784036
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.7499266183836124
PB20.13.11_Comb08Ch01,1656188.9695,NaN,NaN
PB20.13.11_Comb08Ch02,1716613.774188,NaN,NaN
PB20.13.11_Comb08Ch03,1847839.360125,NaN,NaN
PB20.13.11_Comb08Ch04,1921005.25368,NaN,NaN
PB20.13.11_Comb08Ch05,1980133.061297,NaN,NaN
PB20.13.11_Comb08Ch06,2016830.448993,NaN,NaN
PB20.13.11_Comb08Ch07,2073898.320086,NaN,NaN
PB20.13.11_Comb08Ch08,2114639.286883,NaN,NaN
PB20.13.11_Comb08Ch09,2181091.31325,NaN,NaN
PB20.13.11_Comb08Ch10,2251129.155047,NaN,NaN
PB20.13.11_Comb08Ch11,2346343.998797,NaN,NaN
PB20.13.11_Comb08Ch12,2453842.167743,NaN,NaN
PB20.13.11_Comb08Ch13,2512207.035907,NaN,NaN
PB20.13.11_Comb08Ch14,2604293.827899,NaN,NaN
PB20.13.11_Comb08Ch15,2641906.742938,NaN,NaN
PB20.13.11_Comb08Ch16,2707214.360125,NaN,NaN
PB20.13.11_Comb08Ch17,2774505.619891,NaN,NaN
PB20.13.11_Comb08Ch18,2867965.702899,NaN,NaN
PB20.13.11_Comb08Ch19,2927856.449969,NaN,NaN
PB20.13.11_Comb08Ch20,3023300.175555,NaN,NaN
PB20.13.11_Comb08Ch21,3081588.749774,NaN,NaN
PB20.13.11_Comb08Ch22,3184509.282,NaN,NaN
PB20.13.11_Comb08Ch23,3318405.156024,NaN,NaN
PB20.13.11_Comb08Ch24,3400497.44118,NaN,NaN
PB20.13.11_Comb08Ch25,3507385.258563,NaN,NaN
PB20.13.11_Comb08Ch26,3571548.466571,NaN,NaN
PB20.13.11_Comb08Ch27,3643951.420672,NaN,NaN
PB20.13.11_Comb08Ch28,3749542.240985,NaN,NaN
PB20.13.11_Comb08Ch29,3872451.786883,NaN,NaN
PB20.13.11_Comb08Ch30,3939285.282977,NaN,NaN
PB20.13.11_Comb08Ch31,4036941.532977,NaN,NaN
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,4.7874131886503255
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,4.318854074562715
PB20.13.11_Comb08Ch34,4428329.47243,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3072784677733413
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.4141824300975123
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2790743895092094
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.3680958623786312
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4472947693044471
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6679616550672574
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.816509311208952
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.8207192020570857
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.155808098582405
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5624162639086387
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.9488549734090836
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.5197553059244575
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.5897697248429157
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7136816934532453
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.6264519461757099
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6574133337031178
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.522625972665306
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.391942322018627
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.639319297219794
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.4804103136776503
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.9285102500884854
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.0309544416323653
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3431857585566365
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6954791176301882
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.543637402223753
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.7187368185913225
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2430734048819752
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.30738979520288
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6259737286310596
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,3.4975518604253235
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,NaN,NaN
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,4.813123766095413
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,4.476968081601721
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,3.4033558749882604
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,4.339018083712036
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,4.982216120278179
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,4.463301226923186
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,4.130546374450017
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.932754567181272
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,4.283725932997159
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,4.982684530352024
PB20.13.12_Comb03Ch13,2308273.320086,NaN,NaN
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,4.445132918015388
PB20.13.12_Comb03Ch15,2435379.032977,NaN,NaN
PB20.13.12_Comb03Ch16,2502822.880633,NaN,NaN
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,NaN,NaN
PB20.13.12_Comb03Ch19,2713317.87575,NaN,NaN
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,4.200445143453434
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,4.93049041109444
PB20.13.12_Comb03Ch22,2921752.934344,NaN,NaN
PB20.13.12_Comb03Ch23,2992248.539813,NaN,NaN
PB20.13.12_Comb03Ch24,3047027.592547,NaN,NaN
PB20.13.12_Comb03Ch25,3147201.542743,NaN,NaN
PB20.13.12_Comb03Ch26,3226699.833758,NaN,NaN
PB20.13.12_Comb03Ch27,3301315.312274,NaN,NaN
PB20.13.12_Comb03Ch28,3392486.576922,NaN,NaN
PB20.13.12_Comb03Ch29,3461837.773211,NaN,NaN
PB20.13.12_Comb03Ch30,3549499.516375,NaN,NaN
PB20.13.12_Comb03Ch31,3646163.945086,NaN,NaN
PB20.13.12_Comb03Ch32,3731002.812274,NaN,NaN
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,NaN,NaN
PB20.13.12_Comb03Ch35,3987121.586688,NaN,NaN
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,4.9721297654054375
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,NaN,NaN
