Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.5089389106971627
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,0.40861377120632825
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.6844122945514421
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,2.1573523486340584
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.9977680712986543
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,2.365920982663901
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,0.37601566404661274
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,0.28180600835071934
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,0.32299044799840354
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,0.25994673996250717
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,0.24641928108505892
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,0.4212953827968759
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,0.4479580879701284
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,0.3445095825482903
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,0.5145496703305823
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0330605971106948
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,0.5541046711028232
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,0.4961167705001244
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,0.5388457804375406
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,0.4338423518031905
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,0.3769168428041329
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,0.8108824780027021
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,0.374001024091122
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,0.6149424572272107
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0267927358047602
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,0.3996940841915119
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,0.6158391892644443
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,0.40106326727247577
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,0.4635043865994901
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,0.7947077745578434
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,0.6525951465377144
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,0.561718447096475
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,0.5716158353376489
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,0.7818273238566802
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,0.8314152475872332
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,0.9163512379288762
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,0.6171788066907324
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,0.5543382911180249
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,0.3874499253102235
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,0.7337028703878413
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,0.5124309646401144
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,0.4400523802139455
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,0.6939675297389287
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,0.6661395680688431
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,0.17989078737088154
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,0.1795829270900174
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,0.44341896050979335
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,0.23368108642193589
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,0.23559334744459864
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,0.2887489629275109
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,0.4636148984967374
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,0.3287641155654098
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0304143430552775
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,0.3510594054115477
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,0.38965737531783934
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,0.42198919580144384
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,0.24820996957890284
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,0.5977626363598928
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,0.19766654455376623
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,0.6018228232765119
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,0.5127699629621
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0715448757531143
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,0.5149706863115484
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,0.434995837329342
PB20.13.13_Comb07Ch21,3060226.445086,NaN,NaN
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,0.3285535462564849
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,0.5772171781832869
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,0.4985162268310287
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,0.5114929325917194
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,0.6328915201997873
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,0.635327920899711
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,0.989245617201472
PB20.13.13_Comb07Ch29,3997802.739032,NaN,NaN
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,0.44960175901862504
PB20.13.13_Comb07Ch31,4274444.584735,NaN,NaN
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,0.46690278445827815
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,0.5917062207742289
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,0.19395730303113776
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,0.017960585746136588
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,0.3084289756237569
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,0.18867645438917474
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,0.16205408027853732
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,0.32204472221150415
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,0.30561295789871357
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,0.29429112467587215
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,0.388060377450091
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.208896606086311
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,1.0212124778421698
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,0.4155756849404471
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,0.3729591133190655
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,0.3563573900733962
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,0.25310032634069335
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,0.6865307812678151
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,0.17685630498436486
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,1.327206652140695
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,0.7238745195747724
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.4297079711903375
PB20.13.28_Comb17Ch21,2836380.009539,NaN,NaN
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.3519893241061884
PB20.13.28_Comb17Ch23,3050079.35036,NaN,NaN
PB20.13.28_Comb17Ch24,3134994.511493,NaN,NaN
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.0609394567641133
PB20.13.28_Comb17Ch26,3282241.825946,NaN,NaN
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,0.33530567369666386
PB20.13.28_Comb17Ch28,3463287.358172,3463287.353515625,0.769159812889412
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,1.1341191261437746
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.4533769292782366
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.2886766015151694
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,1.6672565932524566
PB20.13.28_Comb17Ch33,3987274.174578,NaN,NaN
PB20.13.28_Comb17Ch34,4073333.744891,NaN,NaN
PB20.13.28_Comb17Ch35,4175491.337664,NaN,NaN
PB20.13.28_Comb17Ch36,4253387.455828,NaN,NaN
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,1.6580168102017085
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,3.3328563597860676
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,4.926071647947254
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,6.772771390772069
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,4.1563974336389125
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,3.1980586676784157
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,3.009219608768237
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,6.013561746363087
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,5.372782535369204
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,4.151760334000627
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,5.560913281631127
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,12.299844734432838
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,6.020549585748531
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,6.824465826521115
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,7.5158884230116785
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,10.522358605611828
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,7.379818875791389
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,9.988040314349721
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,10.136754016642064
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,4.223022009426351
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,4.6013818288239206
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,6.890999895392002
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,10.461161619140876
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,14.419613954262292
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,11.346064044261889
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,13.359466321062973
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,8.74315843803299
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,14.416173188175348
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,8.667384997301484
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,11.305235914489167
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,0.3255825384687909
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,0.9030966644373885
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,0.434487971265899
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,0.2147826248689934
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,0.5454092656779881
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,0.9697619221493113
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,0.25802702973718256
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,0.2442937272125851
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,1.0043600915928452
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,0.2594701414605467
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,0.2897924873221079
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,0.9896646570944654
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,0.38904603186619424
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,0.9789632130198912
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,0.4165938546813289
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,0.9657019180904872
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,2.4893969959283577
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,0.3196628501310052
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9526377903669387
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,0.5225055863650673
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,0.2957356637524445
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,0.7665859215171534
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,0.382828937968731
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.1262308489046002
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,0.32010687518511094
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,0.3131385215031352
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,0.5692037113985966
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,0.5445347641503018
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,0.8687930723326792
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,0.28623533371415616
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,0.26005484570278475
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.2820659053635575
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0508270258684314
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,0.5339008769698046
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,0.6035614401630292
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.48406331202728675
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.292825089122404
PB20.13.12_Comb29Ch38,4234237.675555,NaN,NaN
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.59420396257755
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,0.5380455851236866
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,0.9283290540373037
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,0.19987115299382402
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,0.4498890927631632
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,0.30458385337606836
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,0.9294094853161619
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,0.8267264053942429
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,0.4950041245894027
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,0.9417705954793917
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.1641885291632932
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,0.6719011459395435
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,0.6267471768215945
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.084287317964555
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,0.4423422191050366
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,0.595504705297582
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,0.7868312998304464
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.2001333875658091
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,0.5579248571301219
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,0.7693269735948265
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.267531951227827
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.5129329356935888
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.4536794237743067
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,0.8977158741719069
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1701276959941111
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,0.43751425496667895
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.52565158671513
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,0.5967953560306486
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.221320694777735
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,0.06796047764292525
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.9867100203511079
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,0.942757020916273
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.3727374309076428
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,0.8505449614421253
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.7144448580498812
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.6282828920579684
PB20.13.31_Comb09Ch36,4504241.948016,NaN,NaN
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.091862920801645
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.5553734847294254
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,0.7509679803703249
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.108268827255904
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.5598418349564263
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.084066478694566
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.161217999392229
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.7114262063674812
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.3963267650259268
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.5957372715919484
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.254191300479465
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.7725774963173808
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.356991149142858
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.5646478546595066
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.9769877888570293
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.1108193371195454
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.303420573929811
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.4906329981787547
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.0681864311444476
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,2.0750274824536383
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.390419991139657
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.8465986409996664
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,3.6056324443299466
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.040181365687474
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.027605660819979
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,0.34790470424260844
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.7133358701475396
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.9515170618019826
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.8273253733974335
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.203225955597667
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.1524461932972976
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.539468381546391
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.912420407976431
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.568259084363211
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.105168550273373
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.8712022643101052
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.539216563327225
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,4.351114983108048
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,3.605021931593905
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,4.767028259763418
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,3178100.5859375,8.18764546313234
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,13.456747627853469
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,NaN,NaN
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,2.80556203573232
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,4.959240991726551
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3206819731783275
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,3.5619991032893945
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,0.8756756928893201
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,4.686697393896481
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,5.20105466282294
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.27104500556334
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.2616164211702279
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,4.310992173402372
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,4.411640862273378
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,5.403884700652656
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,6.910624029432394
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,6.502758984326144
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.5975908460788448
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,10.07123872630826
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,6.537563813846428
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,8.1262278693335
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,5.3334401789554695
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.441237062663955
