Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1627687954877168
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.184940536651135
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9598563799279591
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.084483621433882
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.959622279430543
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.796874093833221
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0432055638350137
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6807269677717873
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.027670793951584
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2788627413993452
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7916905314373135
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9194419704394399
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6945409104215603
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.7035305683227113
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.725566585600092
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7992944085847733
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.7196966733081518
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.165304512769297
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9402299196782102
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8997431037559716
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.1133190705165887
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.040125443612845
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.754778787283946
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.700520696468716
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6666325080765436
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5596017240054303
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.1279644057657885
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9371391007088437
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7588501015871942
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.0245920340167904
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5547348947750412
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7610485513024174
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9363104706295355
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.098615647916029
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.0183884773667105
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9417089814899249
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.090605355673624
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8678919331519508
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.378092157896563
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9805831310653688
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.77454288705769
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.9202339708681406
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6995602948602906
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.300752970319618
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8423151331370038
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.927698724264959
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.848504593393626
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6163745215541652
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.729290188871907
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7887034761884795
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6279096867530025
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.552356773074547
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.244365844887536
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7380114102455873
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8897966498235887
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.1026701059994157
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6127243449600226
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.718974910429337
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8547299952183276
PB20.13.12_Comb21Ch33,4361648.564227,NaN,NaN
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.1286532533859
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4654531714948482
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.497296011741578
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.516035919814016
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6422667120449363
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.998897663814206
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6921172769626007
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.694380129344675
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4222509259640121
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9357522279483547
PB20.13.15_Comb08Ch10,2905883.793719,NaN,NaN
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7607345508106318
PB20.13.15_Comb08Ch12,3221588.139422,NaN,NaN
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.3088236600719567
PB20.13.15_Comb08Ch14,3431243.901141,NaN,NaN
PB20.13.15_Comb08Ch15,3678741.459735,NaN,NaN
PB20.13.15_Comb08Ch16,3792343.144305,NaN,NaN
PB20.13.15_Comb08Ch17,4093475.346453,NaN,NaN
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.223263002636937
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2277408443084792
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3047172242993699
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2498621690754497
PB20.13.11_Comb15Ch05,1912765.507586,NaN,NaN
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4872464924060884
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.454623494565558
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0026583769687976
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4903193314196796
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.479410460256433
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4887819182807285
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4983991636801257
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2867053311913443
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5400706950261993
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1694000138768184
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6158431846195687
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5419331863786485
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9949423917175526
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2614417069859627
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.6061044153333024
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5354247545251116
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2335106988555047
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2197588425255348
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2566309848271158
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.245195428482041
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1860115517646947
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5819260662221206
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5543146034995223
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2183812803495835
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.644469172045521
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.533371224226331
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.507578822655975
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1401150045664994
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1353792480727884
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1311782820558984
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0671914551555342
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6589325061535922
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4644230993844531
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4665059317017064
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4918042302887369
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5066621326476872
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5101802501859145
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4723257113597839
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8352154741405473
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7788648791403525
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7520115520378015
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.780073770877962
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0561533811108352
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.785323469588918
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7655501521120767
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7843498308574095
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8179800356029958
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4898245688493
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8192582245476172
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5738576589954103
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7763116997578796
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0690320100132984
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5158927750834197
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7749065182087491
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5186238867612274
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.460818423747863
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.5013589970904637
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.452171343543633
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3998474611815477
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8947084799661453
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8479709097853507
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3880565425171563
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9600318748619616
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.85070932416282
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7808395600410916
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.430962448081316
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4310353095587276
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.4156699101562393
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.3150205637830812
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0818740691465236
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.9150314036258334
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2318512789855174
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2181112068205364
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2572889808275167
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2523422632704087
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3240957254873342
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4998665715101054
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4935681823271298
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5405367195226476
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0073895798621222
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4381814899387728
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4872307395033617
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.511224001305276
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3170745283199536
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5290195268379445
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2441470034452782
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6410947811795478
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4703894458429643
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.015832604483673
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.474750172036409
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5234206015842562
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2422752713689178
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2825688491913567
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2674045623995238
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6265205719534839
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7414062413422007
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.64587038020152
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5564599215847923
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.214568158755047
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.182050486304689
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0850687444864384
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.423275979391993
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7611019310501206
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.604169370798067
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3266254692723165
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6463701101175454
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3605297206952034
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.553991607173884
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6540749074416157
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.075817164538447
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.055546484570928
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5855435751595628
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0342232105223148
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.08348356995705
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5708843617523267
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.4867158220227985
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6884229681924565
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7902218048748093
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.786090264697457
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0339748184211
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.432376080770807
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.565143570165807
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0665874709284062
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.762010824102868
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7752611412282293
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4436293905822257
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.904849851328457
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6143437753447292
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.762112741648044
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.300632969220628
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.879885720241278
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7521235160128412
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.802622386927626
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1706405881617536
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.6178471005303532
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3850469379519552
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5119186030757883
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.2046803848896976
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5923282037076403
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.930633529691959
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3161170359385859
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3350938526603786
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.0047351010162178
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5806234211969228
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5913280841744244
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5743134791064524
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.527842733182959
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9928129694450227
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4958975542259532
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3589469768269073
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6892288040115686
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1275996543134668
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7501186592731024
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8767241629109812
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3268209442197518
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3687574514934866
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6880957684239568
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.360179290220219
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.726480253675599
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.8044181110888582
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.638472040422118
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3753352106527124
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4863492188816805
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.417576740821781
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3226799043375324
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2737587630907008
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.444121950950114
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3263432929686254
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5248408395877484
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9526153580780778
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.362157926449958
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2452184634660997
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2545807780073093
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9594724682849957
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2357921462502468
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3835850820753706
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.250506562426113
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9888430567331403
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5482244381011334
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0114289058399346
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3321964541994724
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.236863795729571
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.255291779504598
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9187062544910712
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.201088999882425
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.209216608000485
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6769495503665035
PB20.13.12_Comb29Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3632318481194925
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.656457624191431
