Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,1.9134648031129746
PB20.13.12_Comb11Ch29,3954925.541766,NaN,NaN
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.6705681665263876
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.6861188334775004
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.624396002273737
PB20.13.12_Comb11Ch34,4463577.275164,NaN,NaN
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3007148964762436
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.2724252574574024
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.3993744060290731
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.3707519266453658
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.3586777317333747
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.5137563876138076
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.5213993167300521
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.1530156099949023
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.5757092615226527
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.5455269752647252
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.556480023071845
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.5778815592113422
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.4055465839780423
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.6372345300717044
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.285938248220679
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.716599236783653
PB20.13.11_Comb23Ch17,2734909.062274,NaN,NaN
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.2390712705767981
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.3634140157406685
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.7032390061122868
PB20.13.11_Comb23Ch21,3061294.560321,NaN,NaN
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.3915026483300117
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.3542578612912097
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.5022808046650227
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.521243719191273
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.42644447198491
PB20.13.11_Comb23Ch27,3582229.618914,NaN,NaN
PB20.13.11_Comb23Ch28,3630294.804461,NaN,NaN
PB20.13.11_Comb23Ch29,3682327.275164,NaN,NaN
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.1431868732714636
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.1796912991229633
PB20.13.11_Comb23Ch32,3991470.341571,NaN,NaN
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.4587910953434637
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.534970488162475
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.4980139225513212
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.4929024188114612
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.6740563729675217
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9370479338068074
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5020286586314289
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.126041375244973
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4138754705375982
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9303411810466176
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.555284062966621
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.552487029264161
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.135419923811805
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.08725263197026
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.3317208359867236
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.5236529108499939
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.1098945865932124
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,1.9739612836670097
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3093337033601282
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.5606326452963573
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.0514625827204345
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,1.9635497656870007
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.033352946295509
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,1.9487064790294883
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.337130194294871
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.3942410712561615
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.5422838152720812
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.588926410250565
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.119140005916212
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.766978339314469
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0245978790962593
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.5864760987803472
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.6572829056353495
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.2824438254596793
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.781340802239284
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.338024059665461
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.2982192527693432
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.5824796674604842
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.5625099086270307
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.6113586285164365
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,1.8759795865020825
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.6221557095245005
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.6413485092136824
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,1.9337621246383796
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.035108175155595
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,1.9329956589836024
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,1.9305553423200374
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.1599565466434554
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,1.9189253471733136
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,1.9841968203663494
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.7544138301890935
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.6943852451136268
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.0691158125091196
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.6032293407298195
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.1118852197547873
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,1.9844055543763015
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.1681543021877712
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.6328696148808979
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.077551959127666
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.6234083528677765
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.6206859086090921
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.6991504610661117
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,1.8040198631643674
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,1.7351082321666789
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.065548333960038
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,0.7467183701557959
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.675553656466037
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.6533522542766674
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,1.8374074269986518
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.6218314518399142
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.2164719400039985
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.1822573615470573
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.2613224638586362
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.217811045700699
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.1681794528183396
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.4118916164501678
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.4778995463689646
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.4738884329325814
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.4859511403529515
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.144415928279206
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.397518863404771
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.4596823547098425
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.2229954425969836
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.486350239042041
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.167762102512393
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.5829425816139555
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.5704972840897489
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.091606281725905
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.2471514471778689
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.5816305313518695
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.4824878462021485
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.296860105002665
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.1745615116136152
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.2781950034710223
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.334953763178112
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.2430741734164432
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.6204977946597434
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.6035633148924509
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.6892601309059905
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.511137432516296
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.564655403955782
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.2080254824125327
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.3160012778763759
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.2746079666058512
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.2288399323135477
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.7090707003370385
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.4128110309212605
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3410264106185028
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1630187760992454
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.0463290232584304
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2057365235905901
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3701622224360055
PB20.13.28_Comb07Ch06,1964187.626727,NaN,NaN
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8466483228725852
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5036070926728138
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,0.996720630137534
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6242695019909694
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.384397023946487
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.1525852958944567
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4185251485145172
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.299421621942283
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.4531446558204595
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.4769527603318804
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.7278439580744127
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9429295988374649
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.501369523882165
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.5040232801485052
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.470436016400876
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.6489161781758768
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.296231318062083
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.2217758436285946
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.3797439272536347
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.163387424161938
PB20.13.28_Comb07Ch28,3581542.973407,NaN,NaN
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.8283466476801753
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.2584264136824312
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.6593280582505177
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.5569114475219488
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9202839301759027
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3179049135505863
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.1694407778414628
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3230624005164255
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.0841261143182783
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.0302374424975778
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.142334457534489
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.429691278705867
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3531765769430943
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.2856747530728176
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9603333770473343
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5174608886800423
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5381243226508186
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6075672756536104
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6292377969821668
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0163575965001912
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.121872639286534
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.6208732150775178
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.5205834947883237
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.46434230802559
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.6939442378792533
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.5175895894369014
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.2746718339842735
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.601107887479104
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.5869587102104163
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0346397391544484
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.4090917999739254
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.6594339824469846
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.4952308216737953
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.2738939408553
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6428428735739564
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.373543253279573
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.602211712045635
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3322626893299685
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.6790362508543493
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.6644316620226807
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.7419417417606369
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.7959729157221236
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.585635497236274
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.593144640144981
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.967367904542404
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.323686582226826
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.702988217155406
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.2765954580969716
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,0.10475936653837234
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,0.104738204294474
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,0.10471824897804018
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,0.10463514373331427
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,0.10443814705764964
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,0.10421979372472953
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,0.10397689820952793
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,0.10365846135336768
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,0.10332114566592566
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,0.011419490673117046
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,0.10230431818456845
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,0.10164218312556789
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,0.10085634712027847
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,0.10047304245135313
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,0.09979152747628217
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,0.09922776704027787
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,0.09778939996229816
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,0.09701480845626963
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,0.007662427096183454
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,0.09462932469593449
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,0.09392463799330672
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,0.0923932231604888
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,0.09084124036869383
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,0.0895782642117507
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,0.08909671897394353
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,0.08704285064931831
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,0.08567311234141263
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,0.08293330722417501
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,0.08226336603228637
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,0.08118015662790441
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,0.07953373066761037
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,0.07830879115447559
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,0.07807971543467798
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,0.07798461366124995
PB20.13.12_Comb18Ch35,4099731.449969,4099731.4453125,0.07812928726365599
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,0.07963076668270971
PB20.13.12_Comb18Ch37,4329681.401141,4329681.396484375,0.08124445220736673
PB20.13.12_Comb18Ch38,4447860.72243,4447860.7177734375,0.08445612247554396
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3172202892869753
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6798738925324075
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3697014881576768
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7098798947870502
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3807223777534054
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4513393697211014
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.3561802575304995
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.416953212061613
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.380526181160153
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0696930175597716
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.02689353842677
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.2805649212788015
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.308541211408722
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.3584077154738188
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.4797151679933376
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.2913696935461187
