Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1193680217303017
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4687724462627083
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9483311255671156
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.800470009445741
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.904631397991374
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4267194903792457
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7221135647030112
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.129513594227755
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1186333248178615
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.585437965301254
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4766313229067711
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4709523932718793
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.157644300613442
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6010997112664365
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5866816973846334
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6742979289804794
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.641385329085583
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2026455481154887
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.1956491004354235
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7412254998656853
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.633367578888446
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6838579436780179
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9040755277178025
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.6241024249056166
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4340235573916877
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6967739427778505
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7344902858348992
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.245784686379326
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.326252411261417
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.795836221882025
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5409362990540318
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.468536456717409
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0528925610326234
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.467740815653125
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0711500923457757
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6688234786485425
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7426787444174243
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.830812254771211
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8174545835771558
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.591328896559026
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.5983850492337521
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.305087048071737
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.3870050464593628
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.0694427175654546
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.460545384847267
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.8957369976044625
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.839588621576809
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2563853398037368
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2339167347993083
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1842819620721459
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4358226356752162
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.4516793580585636
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4096267587822895
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.9609883340143309
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4326515349337887
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.428164827895602
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4020321715447415
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2323056717691234
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4604715106268182
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.1940866116048199
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4714087064721166
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.473290030067619
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0065931351616875
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2119644815647164
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5153551537011056
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4256210025095064
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2340433228885104
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.21123074693584
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2405897448525192
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2203100649551781
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1701442761482597
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5256455826054298
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4667111705381644
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1623493199365327
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.520074286825741
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3390984314229764
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.1395976231850165
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.176046551943069
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1442885178183033
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1331145729024379
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7496085270757955
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5270596099901532
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.55373632972302
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4863704408411935
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5411641349440115
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4680794626588771
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5520770720827954
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8791266289703121
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8704348239635706
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.826628788167402
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1027391272680551
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.938444885430225
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.883090681357861
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.85688358365195
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7444551931862047
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5623085285033425
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8909870277565382
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5464386751392392
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8756210047003163
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0759522493966136
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.16523882941674
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7266471748930579
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8705576450165387
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.572100874801689
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5936892906609255
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5797866419321351
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5188183315583665
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9192225434304249
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8868973938901095
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.706330194464626
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0497947447977998
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9708799918487252
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.52978689144262
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5602268123677874
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6293718298091475
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4458588908259742
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.3450770237227707
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.931045865239218
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3893146921583748
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.555526048045198
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5975301560165651
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.589649748528123
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.500175600855116
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8456048746412759
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.9057047240003626
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8511217056924503
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7395394199150145
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1989338391452597
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.814965897943607
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8332272694082652
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8968511662867142
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8593791835358287
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6897478775502366
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.088323178990286
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4951414373891128
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.1197039180848
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2862008817868673
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.648282415784913
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.9891669653351487
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.052137258538073
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.7132575221532953
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6817211995638899
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.492848035024822
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7719532180277993
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.75544742093653
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.1656854370897167
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.0505687272566973
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.6859712228075208
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.076829586912444
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.1448087811706937
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.0981766912208024
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.7946066271118601
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.77459462464033
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.7419105663408492
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.7902534340561278
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.2629710737760833
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,1.9059013268483225
PB20.13.15_Comb23Ch02,1679534.916766,1679534.912109375,2.076194777258349
PB20.13.15_Comb23Ch03,1735458.37868,1735458.3740234375,1.8627665758587852
PB20.13.15_Comb23Ch04,1784973.149188,1784973.14453125,1.8330911403142935
PB20.13.15_Comb23Ch05,1827468.876727,1827468.8720703125,1.9258949994210934
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,2.4448816332918564
PB20.13.15_Comb23Ch07,1944046.025164,1944046.0205078125,2.3569057766783934
PB20.13.15_Comb23Ch08,1998519.902118,1998519.8974609375,1.3049394910400176
PB20.13.15_Comb23Ch09,2049789.433368,2049789.4287109375,2.513588848060165
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.301605822821764
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,2.2934441611824687
PB20.13.15_Comb23Ch12,2224960.331805,2224960.3271484375,2.2456942555610726
PB20.13.15_Comb23Ch13,2294769.291766,2294769.287109375,2.526034671000858
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,2.232342110155731
PB20.13.15_Comb23Ch15,2421188.359149,2421188.3544921875,2.137198157006149
PB20.13.15_Comb23Ch16,2488479.618914,2488479.6142578125,2.4808183454887307
PB20.13.15_Comb23Ch17,2546691.899188,2546691.89453125,2.139521109425815
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,2.3359604795002187
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,2.4842341745508287
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,1.4898495762643975
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,2.245889060944944
PB20.13.15_Comb23Ch22,2903594.97536,2903594.970703125,2.673707207258326
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.144573111357789
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,2.1539962648375126
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,1.9797342184571938
PB20.13.15_Comb23Ch26,3288650.517352,3288650.5126953125,2.145849701296011
PB20.13.15_Comb23Ch27,3439483.647235,3439483.642578125,2.869250819147348
PB20.13.15_Comb23Ch28,3533706.669696,3533706.6650390625,2.4231888458000834
PB20.13.15_Comb23Ch29,3629302.983172,3629302.978515625,2.260802049071974
PB20.13.15_Comb23Ch30,3707199.101336,3707199.0966796875,2.9520600956245913
PB20.13.15_Comb23Ch31,3793869.023211,3793869.0185546875,2.8647812698245136
PB20.13.15_Comb23Ch32,3968276.982196,3968276.9775390625,2.382339946306338
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,2.036390943527123
PB20.13.15_Comb23Ch34,4166641.240008,4166641.2353515625,2.551688115163784
PB20.13.15_Comb23Ch35,4261245.732196,4261245.7275390625,2.3087175314483805
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,2.862790541821842
PB20.13.15_Comb23Ch37,4370727.543719,4370727.5390625,2.709806276979199
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4817480913923602
PB20.13.12_Comb02Ch02,1682510.380633,1682510.3759765625,1.5951950504876655
PB20.13.12_Comb02Ch03,1726531.987078,1726531.982421875,1.6729468102537144
PB20.13.12_Comb02Ch04,1842651.371844,1842651.3671875,1.62218479884399
PB20.13.12_Comb02Ch05,1894836.430438,1894836.42578125,2.112712546130974
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,1.8550935676709277
PB20.13.12_Comb02Ch07,2062759.404071,2062759.3994140625,1.7304823866341994
PB20.13.12_Comb02Ch08,2120285.038836,2120285.0341796875,1.2765038570771106
PB20.13.12_Comb02Ch09,2188644.413836,2188644.4091796875,1.792750066614031
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8431716009799373
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,1.8706678507028947
PB20.13.12_Comb02Ch12,2363204.960711,2363204.9560546875,2.031379599580282
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.8038574054437624
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.250378283469798
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5477457808352626
PB20.13.12_Comb02Ch16,2606201.176532,2606201.171875,2.081215519941788
PB20.13.12_Comb02Ch17,2684097.294696,2684097.2900390625,1.9287408846843384
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,1.3812085860655166
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.654749468593817
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.221762090619114
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.7207288058553731
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.7509688221616457
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,1.6252863157149617
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,1.776972469746866
PB20.13.12_Comb02Ch25,3457641.606219,3457641.6015625,2.020041178591336
PB20.13.12_Comb02Ch26,3524398.808368,3524398.8037109375,2.055602861604055
PB20.13.12_Comb02Ch27,3616867.070086,3616867.0654296875,1.6680330044016156
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.0557650018171976
PB20.13.12_Comb02Ch29,3797073.368914,3797073.3642578125,2.469865569392636
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,1.9964719053299522
PB20.13.12_Comb02Ch31,3981094.365008,3981094.3603515625,1.7006405556487243
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.6352365449352455
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,1.6218825716274015
PB20.13.12_Comb02Ch34,4367141.728289,4367141.7236328125,1.9503723514186488
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.331492127981816
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9240658162652755
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.38270944131095
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.921330872880873
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.432967530935884
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8312346078201658
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6561338057931485
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.7245341378601324
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5698362258701883
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.125052002627553
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5521867755766776
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.192357138089877
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.5573455575440762
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.1635193062664233
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.088328769848896
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3330003975497273
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.7487241500575907
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.6368861153096066
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.161664757379305
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.40852110799832
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.7021953476969762
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.917739817483109
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.43293674893836
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.180769286317068
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.582304671725695
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.9036194825244033
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.6683076828796033
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9308839228322854
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5444409507898333
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.4843910923168295
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.2538766699374535
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.3347357241662157
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.034999868844679
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6087557036586613
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3727513222279326
PB20.13.12_Comb25Ch03,1688385.014422,NaN,NaN
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3249914154223634
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5467921225861962
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4654519341623853
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4593763067404717
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.0856241240321935
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.027247688706462
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.736628428713825
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4441118362871832
PB20.13.12_Comb25Ch12,2290725.712664,NaN,NaN
