Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.373807061149648
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8239617658889178
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0309541942840625
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5517077376156356
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4978869956985195
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3790243189235545
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2331929340550334
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9563213856538917
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1187963399934557
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5929763954566896
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2721014908216595
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9200106185459622
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.434864407946893
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4682855194195952
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.587735906002392
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5733147772861313
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0296166537203268
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4656603389409095
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3682512177638095
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0351160280051532
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4418799218259801
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4688276444589718
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5923980885524527
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6450361138978211
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4162854657076978
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3850997157795057
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.811486726539815
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5350167541795972
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.426362692910134
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3079957743050463
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1415228702800206
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4134895780842525
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5510757542593665
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3236134716375842
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3615151574615116
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4649247769241953
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3325464219416345
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3843566019662321
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.7037861886473316
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.624139366171117
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5611582842410492
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2153541140774002
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.56283548988327
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5995741211741483
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5968075664853938
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4290700356141055
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7494560295125916
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3496090020074705
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7971120167205534
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.720543365938957
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2333510232156077
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4282250369955378
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6550228990656526
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5486026558443706
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5214449134178991
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4490819962028123
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4909351845541117
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7280848219752583
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.801312338129012
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4646889943899513
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7187986482195339
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8487954526874035
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3170016207110846
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4909959465280003
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4246714235075126
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.405605252027847
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9500831117490909
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.249792473985318
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2516458496660314
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.280879132059477
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.215885825477127
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2673763721231068
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4774471643145417
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.497606377187173
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5173801956236808
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0061707187252877
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5625068578711405
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.520390498937404
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5029215321430127
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4171763761930147
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3403816164758033
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.477223595488868
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2136934819062783
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5857358337604317
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0030969048200982
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2892968116869596
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.582496676728051
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.445875918346582
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2451104523825673
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2555973275333754
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2232275375044506
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2684345509215933
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2227912682381512
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6101814047636485
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5697752188909349
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2339857087999702
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6505160410474318
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5113783984209999
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5047310170759152
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2298786630913008
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1460289387283407
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1855875951118011
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.121317836195486
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.598902609442049
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9086691556541002
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.546971773190586
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.263702787838457
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3534225930529964
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.806640970701016
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4987263012540417
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.574480704924852
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3272088060174836
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.708235310119867
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1056836117703361
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7312479235900022
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.148274718150208
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.015882384288669
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.533189487405429
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7116870165862195
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.447226633197667
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5793560564151274
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7416775058309402
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1639200928090725
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.6346624448982965
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.500281257842617
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.175584683086038
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.16974466663681
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4661273343918173
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.089030486209051
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7870128464172912
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.620497169809301
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3423358371712681
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.135033978095072
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8058656087390994
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.475444782301205
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4788127560800186
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2015895451889804
PB20.13.31_Comb28Ch02,1711883.549578,NaN,NaN
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2748984145372422
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2873624311253378
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.226203553616134
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4899683977246527
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4523223131409266
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.439042705923115
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4294408682123905
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1476735745621656
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4570731989732237
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4583744863753618
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4871518216128499
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2116295996171311
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.533187837638141
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.235552255940408
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5389692639126737
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5092252220747113
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1340945707557928
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.255303268000616
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5674878264005998
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4994891747052799
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.297893888589046
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1825773807759092
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3583159670561586
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2488256946311682
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2047682539930646
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5643202506125575
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6130955900490205
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.196771648764191
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5947002115732904
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6069825439197571
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5237555706958184
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1373933523033886
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2710845773869237
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1578220701568758
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0900821407302337
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6596761230091275
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5731737670897532
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.344814413378468
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.796360618784267
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.410211466039064
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4318674376008431
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6965696771801366
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7310700270197297
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.778083741289314
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5894231803941132
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0736539230058224
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7366056854842065
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.935916108368132
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.662302002045647
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4972351686545937
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7602857199829995
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.048024826849975
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4929860622153472
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4537293768288
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.368246161193598
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3749600873908507
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3470015385826097
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3043589688798083
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9932972552759463
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8577362240171553
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4031399715386546
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7696928951004611
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6799735174097332
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7563531281825013
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3733834597964885
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3029822715648436
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3152365909884949
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2104392392856642
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8090006633467255
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3383144850182245
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5281367194365927
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5727297227739674
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7394675559147867
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7279989579914197
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5891880121392017
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.669901596807762
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1669728478969377
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.629597097729365
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6933871502519262
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8290087070284864
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5927942272089766
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5774661892363238
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.053215569268949
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4202019947204014
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.90804695647298
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.024731447829291
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2305820832975471
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4886708207120654
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9603623685079392
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.065054906488449
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.457397659570247
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5683992275135448
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.505858069386526
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6058156533966004
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6517129574633926
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9613503012444702
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9205838791001304
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.7871487986037344
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9944605213211846
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9507614251561538
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.912795361239376
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4788265388081157
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4951497090628147
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6219680902965832
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7178381830735097
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.950546056920907
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.2962657800229904
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.2967774977871562
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4492984619940863
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.438052277866728
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0537560938068238
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4658585086230016
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.46952902643376
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4767161809847718
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0008113214052077
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4104522150424494
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1883977523469988
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.2942401450930858
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.118745752692007
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.382202658093719
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3884134348555661
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4487821933226293
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4434260894864546
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4181881119644264
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7366772383043871
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7034387371146988
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6653630598694424
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.650910370703934
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0773107890322087
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6485679525902455
