Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.9264973550947915
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,2.080974665098337
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,2.0023266861308704
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.8687952999326551
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.9241881939347842
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,2.1773795867684536
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,2.1113360257653713
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,2.218491598192386
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,2.109022988167743
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,2.172493016590726
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,2.1509790705608265
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,2.5692461120964944
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,2.4252391668882
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.9665705931878135
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,2.5763964981190046
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,2.5082061408696354
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,2.4089912074971958
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,2.470349418380224
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,2.464690790806889
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,2.479553793025253
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,2.2691900805994223
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,3.549271848765984
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,2.6170243987312163
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.559771467199257
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.562368233147396
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.5734348185936264
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.5998528741834956
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.5611279964925908
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.853919149091705
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.8127814552047365
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.82413249542734
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.4752381934423147
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,2.0566206865912195
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.919870177729168
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.907485912892556
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.7832965766918376
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.0609713828701826
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.8393481382032095
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,2.0615341714131685
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.7440271209448581
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.9435676190697868
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,2.1651073229009237
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.9890648207643322
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.9758070349338603
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,2.0078384347039906
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,2.1232638440706153
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,2.360831640700132
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.342659194474782
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,2.5557533015900935
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.5117220161119467
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,2.344907181508228
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,2.321957762396008
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,2.388792920691498
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,2.3083551063565086
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,2.7188104399717115
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.9740457993466927
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,2.041402991583713
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,2.2250719603525053
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,2.19412464150853
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,2.0409355311698323
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,2.5076491267994654
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,2.424268067758784
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,2.5533863162238437
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,2.3861927115414745
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,2.0453175265381924
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,2.4579870937211132
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,2.49785849447966
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,2.625018902772469
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,2.6209391573435554
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,2.59337895912708
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,2.959666563514657
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,2.5790465516281
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,3.168646527296696
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,2.932801419924645
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,2.6336660335596296
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,2.53773403177963
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,3.0338413325920897
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,2.9211797957798367
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,2.93493054551129
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,2.879586990704751
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,3.0315093973625333
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,3.088182704794712
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,3.527932041334298
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,3.437540129344236
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,3.1512596113922045
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,3.540406245648751
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,3.3643328512219672
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,3.657374918746068
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,3.546727990919366
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,3.609162719679113
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,3.346116852276071
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,3.3021176726788672
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,5.302054940592196
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,2.732710817656489
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.9524721309136666
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.488032200270914
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.690961953802709
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,2.021748074665056
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,2.446738990388955
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,2.200646817888787
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.536023704879449
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,2.2375142145904188
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,2.0022011616763438
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,2.3901804690462036
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,3.2561909634377866
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,2.3444008487262775
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,3.380721681606927
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.6852002101338774
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,2.2416410012264327
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.896727250510936
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,2.4639696637648387
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,2.3386881652975675
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,2.3676183816161935
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,2.6678304176062833
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,2.6587835456465774
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,2.632678662151502
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,3.204605428189678
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,2.6510087117103653
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.93123286232422
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,2.6836931628813296
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,3.371479734140485
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,3.0546072866199716
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,3.4942428496034252
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,3.0740991110953075
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,3.0832773482008413
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,3.904220462055017
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.708978261435251
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,2.110465058308977
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,2.0797166756649297
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,2.1019789720472044
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.6507371965673117
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,2.221989201346772
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,2.1926001433564206
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,2.39250336571281
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,2.2605651565205394
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,2.1544523914823746
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.90824415662058
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,2.4908215869086248
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,2.4055235377684197
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,2.5143036868045194
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,2.697483958501355
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,2.4682081763744708
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,2.3756664782005594
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,2.6186430564478593
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,2.6067914665881933
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,2.650529855191286
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,3.151599261662278
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,2.776798974477658
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,2.562358793470955
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,2.6870948520060116
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,3.1713341234329144
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,2.819882194064263
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,3.074575331909569
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,2.7805433226440113
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,3.14183803366916
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,3.1200230250104766
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,3.319337874291357
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,3.0835533923951592
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,3.1086880044043017
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,3.9067651268380152
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,3.2741893107180506
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,3.5797247363673765
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,3.0564561111548825
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,4.797837425885529
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,3.3606928961435965
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.5591856413309013
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.2267404438731124
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.5836242391558017
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.797277385774299
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.7975801533344546
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.8070348295083398
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,1.475815390168533
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.858901226439646
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.8789919500787193
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.8813109585878578
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.9294954799511417
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.7632658874412892
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.931433116678822
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.8271868983084105
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.9709383290466045
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.95076572518516
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.803151826332224
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.86189534701384
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,2.053415519995345
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,2.028017137476351
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,2.059264901179292
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.9861059104046221
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,2.0094926383894673
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,2.014527922144511
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.952445949972762
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,2.3421526950754767
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,2.2270455444253883
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.972423149185854
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,2.362310892648439
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,2.244555713513666
PB20.13.11_Comb17Ch32,3874053.959735,3874053.955078125,1.6648656123765548
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,2.467200627938181
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,2.3046586130958806
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,2.3750765364810844
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,2.309685745588245
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,4.245742097798316
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.9566982120813459
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,2.0163729906237333
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.937413579238549
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.9894515819690306
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.937771293647935
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,2.026657963687795
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,2.365901322015886
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,2.375743486762551
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,2.3352714849566794
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.7960116696984945
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,2.5143046975991967
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,2.54406239215329
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,2.516047271666741
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,2.3602521856715377
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,2.2880992521817203
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,2.5157839699394344
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,2.3155814672992348
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,2.633405290450572
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.6902206493566188
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,2.15347324884514
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,2.4457481064895648
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,2.681611112447872
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,2.5214801336158716
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,2.6445200252645167
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,2.4568722213552388
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,2.505693837522591
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,3.0227732775398573
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,2.9282585798153784
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,2.7471138322614594
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,3.2648443194181955
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,3.140646850012581
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,3.0228928425034023
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,3.049366729424004
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,2.99285038898452
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,2.79072926437653
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,5.037872283189873
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,2.7606304462034235
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.8072390621524759
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,2.0525212202292646
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,2.0142632138771797
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.9910178903422955
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.9844872039137644
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,2.351476059168038
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,2.487020871804825
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,2.4432958298007237
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,2.1666576591911015
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.7355187120596898
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,2.2359244187094856
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,2.3196752274572936
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,2.5035621386841105
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,2.3779915476272984
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,2.3072431417879105
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.6692368444163774
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,2.1255817794040732
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.679155177061929
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,2.1450119418821703
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,2.34147607079196
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.5226704034089975
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.749837968273973
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,2.510881235492007
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.6123686810544737
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.9651936797059604
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,2.490467575140934
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,2.5164763201276803
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,3.220944398995021
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.8944960524398007
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,2.399646635142675
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.914029825750304
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,3.1276595865654677
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.9565411486160804
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,2.9779155566907702
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,2.6572653600613414
