Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1193798521482439
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5799836405255387
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.791574922322973
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.810117636995414
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6395236122940222
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6005028101444851
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7000133879600006
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5477024019012013
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6086087414354104
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.950555296200297
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.942978699357837
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5167229571695129
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9256068967064812
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9577258712455763
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8261586117914603
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6029318977966998
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7131577684550736
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5094096406063122
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6083958478546974
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6353773647496024
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7875365458062364
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.291079661491586
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6578516235000698
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3746003161385731
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7070034326137162
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5780831189219904
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.127011483427359
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4947595101031699
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0231777712034424
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6072079901295244
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0866073051248928
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.563049038980694
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.331142492615176
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7226778179531896
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6530943745738185
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3450433494896203
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2522309196570791
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.395712510094783
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6447629338838776
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0771917362300343
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3876919014322953
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7564005174247126
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.123002148319344
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4030653076865152
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7628516262789513
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3093327983123237
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.399549496953681
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.525419148121607
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.889095795197099
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3837358288343675
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8382382278271732
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.043218050690062
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5614204849680606
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.502784198670056
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3904064653241126
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2420051523040296
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9635469493806976
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.136719420682639
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5964222697919397
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.27031752410647
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.916167853052207
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4315582274407952
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4629937982289627
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.583234633898924
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.566149236559108
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.005051192101764
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4591578841897734
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3604239048467772
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0289954001
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4316725429365162
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4608141320138557
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5901302022863313
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6331818216120046
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8653104772468415
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4145815306281897
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3889928130597358
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8134179114414235
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5328299866766852
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3092709982809696
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1530824602312462
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4135847153356507
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5559372350669112
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3315753510272885
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3826985307371655
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3640633494377508
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4786251346616524
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3420865620406819
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.397313251422899
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.6057514966731177
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6328572135892598
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5655795615590553
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2195885012775742
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5787049916148732
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6148233096995968
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6177093738108403
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4461096705679826
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7661948095872526
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3710131036283966
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8152885701807229
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7379142833425758
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2454437871664543
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4459096840069645
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6742380283909812
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5815403639918952
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5533927405298547
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4774779060444074
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5219635455001406
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7529086951274444
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8276622780445464
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.491120596646452
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7430235431171
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.882715614483616
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3430698616411239
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5297030441265531
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4585229529492636
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4419043104079459
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9838782696088466
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.259382841452403
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.259863942173034
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2860955052531475
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2214754809257498
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2734921626832452
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4843628566147715
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5035214936849504
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0158703622120435
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5668436850357979
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5277773532502539
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5107144480964496
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4240678518947425
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3470511575539497
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.482035887968643
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2215135530625802
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5920595036230036
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0130525377177384
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.297859822184947
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5896656774762852
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4530540568648511
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.263083099816635
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2304312096892105
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2783197811728766
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2298239289685666
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6188369300341963
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.573175984925042
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2450270500572442
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6526773435809126
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5198974058689168
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5170761255714766
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2428900247928951
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.156367889548134
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1974071103027375
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6077893463251396
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8907690300087776
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5245527112536177
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2612506862313642
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3637588360669997
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.783097318455529
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4687808606027613
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.545232248427046
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2991005465208714
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6612903538148234
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0944656873316838
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7059212171727307
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.108756630915424
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9803923580495657
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.494434869682124
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6818009358606072
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.4158756263240635
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5928604551018803
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7132925317067058
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.148399052864066
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.586135526628363
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.449476065140113
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.132580092584126
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1244465018866996
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4907972013137618
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.019747205559238
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7463156231956987
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6004891585034189
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3173225360744794
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0920857806960744
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8501993634287277
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.413023834786301
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.503993240383888
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2139012260213664
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1989156602941466
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2863836706199534
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2971059200243362
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2364878126212977
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4987310167409351
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.464604591384513
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.447147252146769
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4366946367323556
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.160476504247321
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.465494675122749
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.465369121904101
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4970359952339303
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2224288749136072
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5424245863936403
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.246525709358581
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.54991923179928
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5168953743909628
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.147673889917505
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2662839374494925
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5761869143596545
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5069744626568327
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3088187128663953
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1961010352632404
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3659968386594392
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2601920272290168
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2145164050515156
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5751439731634362
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6292541612683236
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2075730104739435
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6004029082166353
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6198315700544745
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.537412305869577
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1512093238928192
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2851655632619892
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.173916096827471
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1045808168141673
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.675332764197051
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.581505710830966
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3468935917868077
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7980983746169608
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4130622741417587
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4330275547812463
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6982029768526865
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7314156723593415
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7786715587609252
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5898616581654859
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0769804176071047
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7363871726721292
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9391499589322345
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.661873859643958
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4987779228129456
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7542184420025644
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0591916257358083
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4968431372431519
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4620152470710561
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3763957721815436
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3806905909756937
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3515546890704921
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3110415039534038
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0034429586482467
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8647767122799734
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4087915553964137
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7789730424765782
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6860358146477161
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7650703059246042
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3885596389255732
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3138326370244728
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3248957322235053
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2175721940312199
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8187044630156939
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3554864346591602
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5526190595474694
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5906139198266684
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7727767470515774
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7547578568328737
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.594370643530029
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6922032367072803
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1826189117223518
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6448460960721265
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.718112558748421
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.856947071112328
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.610082405035146
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6066150303718942
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0917150356393055
