Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.750289364203906
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3723015954834217
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.375342717028877
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3253127087659997
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2600994689525253
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4245285753264323
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2884358305496508
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3813578557865618
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4910736459261296
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4848331514015536
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5495455509608103
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4365004890255537
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7430523693628848
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7678157048598804
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.794228552889259
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6702255511406796
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1004205849300517
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6842069169037823
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6714727655837687
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7454802509502425
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.4988163077977672
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7917587658961471
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5272516870901098
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8551042846074857
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.721638361029194
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.117889481265503
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5078813200810226
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8351621307069044
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8025909208251407
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6102227914232792
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.542344004973
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6332360318331232
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5870893652596905
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0263474416609664
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9610978646584591
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.024042269558182
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9298910889448448
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.069445501818928
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7844621950562007
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7352694579580097
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5887751584742658
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7673334770899234
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3307678089438377
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4142863940945234
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4897204958330057
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4431543900140802
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3567756739518124
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6444953731895036
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6351655801885912
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6424463625755072
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2015332076984975
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6464530837781906
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6346572060352629
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7295401009907354
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.619083379515841
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8349629602780229
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4472296834139249
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8582760709331494
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7901686459379995
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3680452321035013
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5011282501030276
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9052079780910978
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6836841636085331
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.624339930092181
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5430568818230956
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.6956186627304783
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6037043867781986
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5410181854975575
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9003279630175698
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5606339428234264
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8615052697933454
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8147060997452271
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.942375206409608
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5248213288222532
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.6943588071654863
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4599827177601643
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4211719849467905
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9317810550274608
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1922403308040943
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.241683679898853
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2510983067068306
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2583880083081471
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.225767150199395
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4682258856977386
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.457784228422987
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4487418053177379
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.461767374221216
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.1168082813003979
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4739244844002803
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4470574581138622
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.461847556062125
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.27910746936015
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5473392349154114
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2625271937221285
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4843436057434671
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0724868782873347
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2395336265244692
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5322919623840514
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4751910781596829
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.242055745355262
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2385399383998537
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2642469790185915
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2058105880446666
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.214159955135451
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5435148492337434
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5010286241995558
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1872744043473262
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.555415889882122
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4956862785664842
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4879562788674752
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1924760047698155
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2314642225538588
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1557892667662888
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.132230635018865
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.561398546231575
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.504049536027848
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5224778971398083
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3842806649243615
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4741289073514985
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4113290608446145
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.642689212151734
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7826802856917021
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8518102581617977
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8265094864289984
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2001845600520806
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7569471052180134
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.946925303328518
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8129960878688676
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.680292274701501
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6591810193472432
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3957699975906661
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0707387764466034
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0653888124340334
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3491871474984403
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4832462545823832
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.295208899712997
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5019396409232821
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6040943409775725
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7119939234007098
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.820148683443142
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.7889727278930418
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9655783901181134
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.141877554592162
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.7635624018434481
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2478282368609155
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.8935377405211307
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4600273425429198
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.786743400655195
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5323820637212375
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6509142573430895
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.168669977190004
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1809696055802115
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3314792766143828
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3678010376840073
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4973428005102485
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4013105719427912
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3911774707831486
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6102302730574742
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6505927703714582
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6494007688007084
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6070402858642012
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0484136663076684
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6611340681688311
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6244037197285535
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6929831495012722
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6491257270543782
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.448343049103781
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6639992595605158
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4213903364183793
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7324409314886298
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5642509236286828
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0468673424589505
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.393991020791398
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.706801284848743
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.623329066686875
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.431775753779667
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3764756352384773
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.37598790243442
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3691606308571078
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.308399097333147
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8463089106261157
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.747614497910235
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.307823883694832
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7529528558498007
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6259829718321923
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6070544700732725
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.312746422255958
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2656485548486045
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2516268937789035
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1728888778045796
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0348723262562598
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.292875032115744
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4533677630530755
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.398008030812898
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9505189377880794
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2608543869124396
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6489870534345787
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.568253640176332
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5513684838192638
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0544559507727227
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6270524689827415
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7833104252251721
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.619816434861454
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1437374802503064
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5773284793838915
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9858684607216333
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3751184976445678
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.622570521320565
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.5961244907756846
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0279109237915034
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3564089709731737
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6127772318255098
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.097749401968987
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4081694497457886
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.524905976911626
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.056576198760003
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3145609348099758
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.348205384266907
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.817126780217137
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.749891170076278
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2873166200380555
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7498839135136226
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.319101427754406
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6615626329560977
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.4982433156365067
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9860107033349552
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.209495644511674
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2486059854997453
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9573215909567803
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1123642616711407
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1915776586757896
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1803894183892052
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1877868625987806
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1996862147950778
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3963980792653912
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3860789823042792
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2731825091832725
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.403975529578107
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0567040420457354
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4051049648913434
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4164010833693013
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3806005655317928
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1915455443766523
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4109651038040474
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1769310104950743
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4224159709636772
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4259644952832535
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0354150857048385
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2208319610631193
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3919851005306316
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1975752080042015
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1702399418464078
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1224119789621674
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1520228407433901
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.100102980995372
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.504344912104733
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4369481329291613
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1368942724058075
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3851263573201589
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3642353960368354
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.126359241861333
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0709799788215424
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0579565013614893
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0201430676204564
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5302063036258298
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4344883715858725
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4831889457488832
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7512994095743435
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6327589483011453
