Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0370255631385366
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.353545934918712
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7965936514688043
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.692953038430148
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4488722862546497
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4072199886399512
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4449728482778643
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3641630387405432
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3494762539398433
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9258050751280125
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.857147829741934
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3567061317787097
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.896508754891072
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7532495094414313
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.760240823194525
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3391317088749255
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3136370366783516
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3168492233307338
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2019630313974232
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0162101869827476
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.200777863056791
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3385995338398178
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.284488289412221
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2654872544479863
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3326261221767788
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4843868783033998
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5754455183236482
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4521906136361744
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.032506348893126
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.630348679225303
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5322965087525318
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.504813519397795
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3400356569511103
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.499354727230754
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3787832698838536
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5043089170997428
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4531572479096242
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0799599910012334
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2739947528285953
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4839586928445514
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4651749735593598
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4344875141825424
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3535024673589424
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2195887521268607
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3175400920665736
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.629088256514145
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5779898833510269
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1439282166136369
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4984821355718638
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4736596647475797
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.462435965101905
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2629838206209736
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1619050814782401
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0786529143704455
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.113424432110008
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5859316349782464
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4656980547750378
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.196083133218314
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2504597616176045
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2405964835782566
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2525507743967266
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2709484724633333
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5010464173734666
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5353542099609034
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.509329228990931
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0307706334473288
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5929556015801267
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.513430398709541
PB20.13.13_Comb19Ch12,2429122.929461,NaN,NaN
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2940482085920793
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5604386142770512
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2798979072006058
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5973018358879483
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0186364706699684
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.26203064830404
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5283542458860657
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2643163077737167
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2299924537680043
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2297712573218946
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.198145038762508
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6069699057336466
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5691876672027671
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4881624945543344
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.471973704168363
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.15721175224247
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1153532302746982
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0536594647882336
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0729325872078506
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4519855034787361
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3494440438132056
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4090969828026705
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4974597069811146
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4817158779020154
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4460074300345913
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7737473820304843
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7045010631183548
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7954780123947265
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6756876068246984
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2534903005459506
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7224812869916697
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7202767001999562
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7600308174982753
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.726509513033261
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.63250155099704
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9542629277594317
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5237069533294783
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0402567065240724
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.883302021719158
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3503669770011522
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4898829257687425
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8649564248193036
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7941544982381066
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6285132633801045
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6056631258733518
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6356359863978303
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5770764518547598
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9895810579354678
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.009635318040967
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.598503562691602
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9812846747440098
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8424504262886687
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.979212168379783
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5945334838510437
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6623639999166917
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.51985136840982
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.484610971270402
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.07618012335608
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7025315425754006
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.365735142682733
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.0801857622658857
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.1560600444425195
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4052666111887984
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.843945326628472
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.58239450631424
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9030878214748468
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.647200692177372
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.176837140094049
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6445336922888507
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.665895102728613
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6279202977846414
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.7765193595914766
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.9702474768176474
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.3854756975692875
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.145140111391584
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7161363489600256
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.1927494255279372
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4765653955188605
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8154340641259554
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.898643106633607
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.514878041350503
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2158569986623395
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5078041376748983
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.052190045149313
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4177999163295592
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.877488122005378
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7356415303715609
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8335068148658524
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3725174034801886
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6577951686052856
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0428683890226518
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1259395677918387
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5852761757854719
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4784869686619098
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4660078272640247
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1606053265838616
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6005885717706017
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5888033888146558
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.681737418634456
PB20.13.12_Comb08Ch09,2052536.015399,NaN,NaN
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.221628618718869
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.209512246525904
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.747384671203275
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.6353124639664562
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.7001169995637593
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9082242772886666
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.635430626894161
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4383460202196379
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.704822445181094
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7592083040121043
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2668510358462697
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3285273800309225
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.8122294903232035
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5467424180258136
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4746443370292537
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0607437063156917
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4912086791483474
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0805616388014885
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6759210228144024
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.755741098091828
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8499771963625034
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.834580893413692
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.6002689948729143
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.609825024581027
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.3187567087869043
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.411978334663153
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.1248765025755505
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4731535424088564
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.9105884626606675
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.864872349514417
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2680357056763063
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.245497990110077
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1950936413585196
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4504863935519006
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.467360323072067
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4243321379854628
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.969429615653679
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.4476741619615703
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.4431961375680395
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.4431292564549083
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4145668957341908
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2439765178499962
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.474915191017458
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.203498866783843
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4857494338832953
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4860742253440065
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.0110304483553068
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2187409485198628
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.527069245595229
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.436019316537519
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2382041924639038
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.218131301636105
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2489190841262072
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.2270681439937514
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.1755716871366386
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5336912324616825
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4759547182150898
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.16660396325257
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.524684497531667
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.341285423749009
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.139797224184167
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1788747698526625
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1433156857438491
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1313514714241404
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.7468950317394973
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5384545954958817
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5513274011298428
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.486555389214346
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5421439764399698
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4683158322492114
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5511517520108322
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8687224478342432
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8711273546265648
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8253631234545893
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1064316595369046
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9359058547695787
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8776496547670587
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8552402801217216
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7450853264819652
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.5630199864850152
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8920538490507302
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5444448428826525
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8754867230225578
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0762682447698735
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1642449283921483
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7195843754468423
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.867038429118106
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5683772213913736
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.589552289078801
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5775887459612372
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.5145109368547378
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9167552982044433
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8851902775909302
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6982575826810087
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0374033235416045
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9665029350607153
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5216501043226918
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5493480224486351
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6203360250205736
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4408294587117845
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.3223036217671886
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9379526223780599
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3679207452527127
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5304091419765986
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5820526277815636
