Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.297432382594397
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,7.710451772172788
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,2.8808712687895563
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,8.894067799632916
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,9.759087777179941
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,7.317496969660091
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,6.66600264673148
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,5.734065208649485
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,6.58174401340492
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,6.307074510971607
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,0.751271242108111
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,4.984593368102518
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.8745028551622926
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.6273740355781566
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.0014575805170742
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,0.40832688282044116
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.278021767514395
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.3323643684933018
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.3550075148034
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,6.255629673624283
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1886974188031072
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,5.357948545894809
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.456959224099442
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,5.978996879696048
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,6.2472400246599
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.6289178648881381
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.306933081139007
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.753604780972422
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.213684936235126
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,6.2396819898598705
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,5.168906870327107
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.314298418109741
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.3914167126743076
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.623669379083973
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.1230769660700024
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.4753442345327508
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.189760086207902
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.365478750096496
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.5885691533852455
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.778169653424782
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.925335017744403
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,0.8998541934686194
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,0.49499999400690436
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.9623941178610487
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.5709186033041633
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,9.086267776972337
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.04908955371701
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,8.557724533308535
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.5440675214965776
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,6.625733343673263
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,4.702954964311942
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,7.7355483952143995
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,5.540533609786417
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.7374370757405138
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.727521121656822
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,6.400082714163026
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,6.382165495908695
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,6.788442420133446
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,6.896160123056376
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,7.729401229251583
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,9.788226641777811
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,5.102816050528566
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,9.402843451637633
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,8.466863311383166
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,5.926366741289557
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,7.737422815375938
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,8.457687505443179
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,9.684280407920157
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,9.452724344584317
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,7.732771858073124
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,9.197867188295586
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,8.709781311355547
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,9.39559763711158
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,6.222627068415793
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,9.836427157257827
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.401660744595599
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,6.068506399126051
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,9.951361443376756
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,NaN,NaN
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,8.72338597460958
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,8.08632957505767
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,NaN,NaN
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,8.762067981835258
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,NaN,NaN
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,NaN,NaN
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,NaN,NaN
PB20.13.13_Comb13Ch32,3960494.999774,NaN,NaN
PB20.13.13_Comb13Ch33,4072570.805438,NaN,NaN
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.9908002222123613
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,0.6561800081119791
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.0539161019303256
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.129261748844199
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2176321657049256
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,0.8270814310052024
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.1185789175244047
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.900553036067426
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.766722967685857
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.7780733367787709
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.1922331673195683
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.9662514846706007
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.432137392381305
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.764547747799917
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.4743644054254266
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.7553110863422794
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,0.7631708973661131
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.58821774089827
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,4.758692593126032
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.5074426640838228
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2721006179510295
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.491029511349987
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.3989790691431323
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7997018318964115
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.9466868145981335
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.687499218291481
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.9358864641452698
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.4125624001930777
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.3773666119512702
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,3.7901066505696814
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.8161927425122917
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.4893154874366537
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,0.6262202695235463
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.366394464593695
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.562145681114693
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,3.87914079095888
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,0.9041312840426623
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.6725971492825702
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.479925345302593
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4402775196500242
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,7.276392759256463
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,9.718707747708102
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,0.3893607090981519
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.3979962203323175
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,0.25779913462820014
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,0.26271350807971106
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,0.736506680936626
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.488105877282352
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.0472080624850693
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,0.6317872165438043
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.1598013577877737
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,0.46473841579076014
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.7704514512128724
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,0.6179858753551053
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,0.8615647761535705
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,0.689193283271096
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.8901074256167882
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,0.5877118387411686
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,0.5778052106006931
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.337165239425502
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.6895344757344852
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.136825234731493
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.5467644750967078
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.7004271430675257
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,0.9680405478572655
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,0.5389778919203454
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.0354110639548613
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.2486211650258146
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,0.44761369882330027
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.7665803544391474
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.9780513885688196
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.441124963726563
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.8942358223666895
PB20.13.13_Comb21Ch32,4196319.584735,NaN,NaN
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.329750765721938
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,2.091218212529345
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,2.1351533356849273
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.991184634850288
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,7.593088113434641
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,4.807283340282092
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,6.484371818406989
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.9084813227161357
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,4.3244292500098895
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,5.998901724958002
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,9.166821718217742
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,5.298201598202585
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.272305020226339
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,5.630343726405507
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,8.656974973668316
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,6.528073885078056
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,8.54256023324146
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,6.828182597217405
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,8.403445819849699
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,5.37211396453531
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,7.743849854717878
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,8.03898934493135
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,7.268691771780356
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,8.988410643190727
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8668596272015112
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.1939164690687398
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,0.824211654075185
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,0.5603054334715906
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.2006103841857236
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6651525263636378
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.4147634687967185
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.8635963643269666
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.8135254937524816
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.6979482089217117
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,8.55203090960008
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,9.487303719370468
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,7.230457882651813
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,9.738799106408461
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,6.4866038987354315
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,8.680917282208783
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,8.772551738082374
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,5.694048474057141
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,9.74359825483714
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,9.62670052568153
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,5.294447330529654
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,7.014607736439349
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,NaN,NaN
PB20.13.28_Comb16Ch09,2152023.320086,NaN,NaN
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,NaN,NaN
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,NaN,NaN
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,NaN,NaN
PB20.13.28_Comb16Ch21,3051681.523211,NaN,NaN
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,NaN,NaN
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,8.798444353529325
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,8.398081893805218
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,8.011959995931466
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,9.075678200886383
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,7.451721921708719
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,8.823580258687047
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,7.709204469571496
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,7.73739600555723
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,9.313011790533526
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
