Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,NaN,NaN
PB20.13.31_Comb03Ch02,1747970.585711,NaN,NaN
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,NaN,NaN
PB20.13.31_Comb03Ch05,1893768.315203,NaN,NaN
PB20.13.31_Comb03Ch06,1959991.459735,NaN,NaN
PB20.13.31_Comb03Ch07,2006454.47243,NaN,NaN
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0636470402874625
PB20.13.31_Comb03Ch10,2234191.899188,NaN,NaN
PB20.13.31_Comb03Ch11,2305068.974383,NaN,NaN
PB20.13.31_Comb03Ch12,2379531.865008,NaN,NaN
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,0.23588294646736635
PB20.13.31_Comb03Ch14,2490310.673602,NaN,NaN
PB20.13.31_Comb03Ch15,2566528.324969,NaN,NaN
PB20.13.31_Comb03Ch16,2649154.667743,NaN,NaN
PB20.13.31_Comb03Ch17,2690505.986102,NaN,NaN
PB20.13.31_Comb03Ch18,2845611.576922,NaN,NaN
PB20.13.31_Comb03Ch19,2922134.404071,NaN,NaN
PB20.13.31_Comb03Ch20,2994537.358172,NaN,NaN
PB20.13.31_Comb03Ch21,3075332.646258,NaN,NaN
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,NaN,NaN
PB20.13.31_Comb03Ch24,3289718.632586,NaN,NaN
PB20.13.31_Comb03Ch25,3388290.40993,NaN,NaN
PB20.13.31_Comb03Ch26,3470306.401141,NaN,NaN
PB20.13.31_Comb03Ch27,3576889.042743,NaN,NaN
PB20.13.31_Comb03Ch28,3618774.418719,NaN,NaN
PB20.13.31_Comb03Ch29,3727798.466571,NaN,NaN
PB20.13.31_Comb03Ch30,3831710.820086,NaN,NaN
PB20.13.31_Comb03Ch31,3942260.746844,NaN,NaN
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,NaN,NaN
PB20.13.31_Comb03Ch35,4313507.084735,NaN,NaN
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.180497160074893
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1635282008521246
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2410431382398506
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2569564579975248
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.197294677991235
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4593394640815878
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4224239212318799
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4124788467689855
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4055973131748203
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.112037290259487
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4152180829091972
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4095771418983938
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4280080009572955
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.169697228611214
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.4693903379927515
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.1943023397681423
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.469168167084707
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4449975089854026
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.0969891258731794
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2115400282355833
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.4990375998330427
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,0.508675346962663
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2553371659901509
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1408262526611666
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.2912207531512143
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2004294253676762
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1600375912732968
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5050409470266592
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,0.7843189391745968
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1515280218190145
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.555262763827786
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5567030873260077
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.4792832558334335
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1024196945268616
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.228446219011902
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1188802893366496
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.053437578469082
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6122494933891043
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5338296821191961
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3242799629355242
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7766101108420649
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3894142376238598
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4139841711131367
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6678695683980147
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7099869512086177
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7583265395249557
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5659713065629322
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.058098429340965
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.683483048161761
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.8910294817516267
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6178976827222662
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4614869544677216
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7073900400167192
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0175628551544138
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4490966151815106
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4033894922154888
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3274417548041773
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3376263948038236
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.314517588415659
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2652578269608439
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9334906326669121
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8056339011519684
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3671079727778404
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7285786400001608
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6526547421946691
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7245084560836343
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3314380111510824
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2778301941966375
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.2845087539693185
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.1919391536288115
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7794078545583052
PB20.13.11_Comb06Ch01,1668243.41286,NaN,NaN
PB20.13.11_Comb06Ch02,1775436.406024,NaN,NaN
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,0.24042092264141915
PB20.13.11_Comb06Ch04,1987152.104266,NaN,NaN
PB20.13.11_Comb06Ch05,2095413.212664,NaN,NaN
PB20.13.11_Comb06Ch06,2217102.055438,NaN,NaN
PB20.13.11_Comb06Ch07,2337265.019305,NaN,NaN
PB20.13.11_Comb06Ch08,2471313.481219,NaN,NaN
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,0.1695750620490981
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,NaN,NaN
PB20.13.11_Comb06Ch13,3769378.666766,NaN,NaN
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,NaN,NaN
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,0.4615804117054003
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.1047583569937376
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,0.4593357255075231
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,2658920.2880859375,0.5610579207580817
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,0.6697074572653381
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.1666974493482114
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.1720731545497665
PB20.13.10_Comb17Ch01,1703796.391375,NaN,NaN
PB20.13.10_Comb17Ch02,1751098.637469,NaN,NaN
PB20.13.10_Comb17Ch03,1788482.670672,NaN,NaN
PB20.13.10_Comb17Ch04,1842422.490008,NaN,NaN
PB20.13.10_Comb17Ch05,1897277.836688,NaN,NaN
PB20.13.10_Comb17Ch06,2016143.803485,NaN,NaN
PB20.13.10_Comb17Ch07,2068481.449969,NaN,NaN
PB20.13.10_Comb17Ch08,2121505.741961,NaN,NaN
PB20.13.10_Comb17Ch09,2173156.742938,NaN,NaN
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,0.37083936911635507
PB20.13.10_Comb17Ch11,2318038.945086,NaN,NaN
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,10.772447598213347
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,0.38165719757723815
PB20.13.10_Comb17Ch14,2506866.459735,NaN,NaN
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,0.42914978532742637
PB20.13.10_Comb17Ch16,2707748.417743,NaN,NaN
PB20.13.10_Comb17Ch17,2760849.00368,NaN,NaN
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.1068666170867343
PB20.13.10_Comb17Ch19,2930984.501727,NaN,NaN
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,0.512661833369299
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,0.5011053494118054
PB20.13.10_Comb17Ch22,3162994.389422,NaN,NaN
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,NaN,NaN
PB20.13.10_Comb17Ch25,3381195.073016,NaN,NaN
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,0.2871767618987754
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,0.6239928938281828
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,0.5774440754381162
PB20.13.10_Comb17Ch29,3719406.132586,NaN,NaN
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,0.8099725486450663
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,0.7689912635023579
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,0.7685215918961072
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,NaN,NaN
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,NaN,NaN
PB20.13.13_Comb02Ch02,1683349.614032,NaN,NaN
PB20.13.13_Comb02Ch03,1730728.154071,NaN,NaN
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,NaN,NaN
PB20.13.13_Comb02Ch06,1891326.908953,NaN,NaN
PB20.13.13_Comb02Ch07,1945190.434344,NaN,NaN
PB20.13.13_Comb02Ch08,1999740.605243,NaN,NaN
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0596791053455334
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,NaN,NaN
PB20.13.13_Comb02Ch12,2300338.749774,NaN,NaN
PB20.13.13_Comb02Ch13,2351150.517352,NaN,NaN
PB20.13.13_Comb02Ch14,2423019.413836,NaN,NaN
PB20.13.13_Comb02Ch15,2489242.558368,NaN,NaN
PB20.13.13_Comb02Ch16,2550582.890399,NaN,NaN
PB20.13.13_Comb02Ch17,2619934.086688,NaN,NaN
PB20.13.13_Comb02Ch18,2702255.25368,NaN,NaN
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.1459663342046364
PB20.13.13_Comb02Ch20,2832183.842547,NaN,NaN
PB20.13.13_Comb02Ch21,2920150.761493,NaN,NaN
PB20.13.13_Comb02Ch22,2983856.205828,NaN,NaN
PB20.13.13_Comb02Ch23,3040161.137469,NaN,NaN
PB20.13.13_Comb02Ch24,3133926.396258,NaN,NaN
PB20.13.13_Comb02Ch25,3295669.560321,NaN,NaN
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,NaN,NaN
PB20.13.13_Comb02Ch28,3534393.315203,NaN,NaN
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,NaN,NaN
PB20.13.13_Comb02Ch34,4081573.490985,NaN,NaN
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,NaN,NaN
PB20.13.13_Comb02Ch38,4379348.759539,NaN,NaN
PB20.13.13_Comb06Ch01,1676635.746844,NaN,NaN
PB20.13.13_Comb06Ch02,1715087.895282,NaN,NaN
PB20.13.13_Comb06Ch03,1762237.553485,NaN,NaN
PB20.13.13_Comb06Ch04,1820449.833758,NaN,NaN
PB20.13.13_Comb06Ch05,1878433.232196,NaN,NaN
PB20.13.13_Comb06Ch06,1932449.345477,NaN,NaN
PB20.13.13_Comb06Ch07,1976394.657977,NaN,NaN
PB20.13.13_Comb06Ch08,2047576.908953,NaN,NaN
PB20.13.13_Comb06Ch09,2099304.203875,NaN,NaN
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,0.09967946980683524
PB20.13.13_Comb06Ch11,2217483.525164,NaN,NaN
PB20.13.13_Comb06Ch12,2281646.733172,NaN,NaN
PB20.13.13_Comb06Ch13,2339401.249774,NaN,NaN
PB20.13.13_Comb06Ch14,2412796.025164,NaN,NaN
PB20.13.13_Comb06Ch15,2460632.328875,NaN,NaN
PB20.13.13_Comb06Ch16,2523422.245868,NaN,NaN
PB20.13.13_Comb06Ch17,2608108.525164,NaN,NaN
PB20.13.13_Comb06Ch18,2660751.34743,NaN,NaN
PB20.13.13_Comb06Ch19,2732620.243914,NaN,NaN
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.2910132173315025
PB20.13.13_Comb06Ch21,2885131.840594,NaN,NaN
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,NaN,NaN
PB20.13.13_Comb06Ch24,3111267.0945,NaN,NaN
PB20.13.13_Comb06Ch25,3188323.979266,NaN,NaN
PB20.13.13_Comb06Ch26,3255996.708758,NaN,NaN
PB20.13.13_Comb06Ch27,3419494.633563,NaN,NaN
PB20.13.13_Comb06Ch28,3528823.857196,NaN,NaN
PB20.13.13_Comb06Ch29,3585739.140399,NaN,NaN
PB20.13.13_Comb06Ch30,3676300.053485,NaN,NaN
PB20.13.13_Comb06Ch31,3775177.00661,NaN,NaN
PB20.13.13_Comb06Ch32,3864822.392352,NaN,NaN
PB20.13.13_Comb06Ch33,3943176.274188,NaN,NaN
PB20.13.13_Comb06Ch34,4060592.656024,NaN,NaN
PB20.13.13_Comb06Ch35,4132843.022235,NaN,NaN
PB20.13.13_Comb06Ch36,4240417.485125,NaN,NaN
PB20.13.13_Comb06Ch37,4322128.300555,NaN,NaN
PB20.13.13_Comb06Ch38,4442367.558368,NaN,NaN
PB20.13.13_Comb06Ch39,4452743.53493,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3634038135019455
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.109707470757791
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.181329043137525
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4091877993561952
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8606773458472514
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.5896180425351085
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.920174901466252
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.6527024370247396
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.1760450092667922
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.5404261792329919
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.2764665184479065
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.5650015500229275
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.434912280856422
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.7956005006226166
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.3532124598015665
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,1.9148606777479562
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.5520026729212728
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.1962356684523803
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4094618021726557
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.586869335029165
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.756030359917796
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.4551525480129803
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.0771095377837145
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.4296778193358286
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,1.9533847234252404
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.3369219488880009
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8743106396685316
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7286839832139513
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.835603085693174
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3532458246565335
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.668177934775012
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0476719794802847
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,NaN,NaN
PB20.13.11_Comb17Ch03,1789855.961688,NaN,NaN
PB20.13.11_Comb17Ch04,1849365.239032,NaN,NaN
PB20.13.11_Comb17Ch05,1895065.312274,NaN,NaN
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,NaN,NaN
PB20.13.11_Comb17Ch08,2136993.41286,NaN,NaN
PB20.13.11_Comb17Ch09,2187271.122821,NaN,NaN
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,0.23613319537742578
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,NaN,NaN
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,0.2015980702769051
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,0.20600358148686415
PB20.13.11_Comb17Ch18,2774887.089618,NaN,NaN
PB20.13.11_Comb17Ch19,2833557.133563,NaN,NaN
PB20.13.11_Comb17Ch20,2901763.920672,NaN,NaN
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,0.17881064008652853
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,0.1615412939879444
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,NaN,NaN
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,0.14438890365388823
PB20.13.15_Comb14Ch01,1687774.66286,NaN,NaN
PB20.13.15_Comb14Ch02,1728820.805438,NaN,NaN
PB20.13.15_Comb14Ch03,1771011.357196,NaN,NaN
PB20.13.15_Comb14Ch04,1834716.801532,NaN,NaN
PB20.13.15_Comb14Ch05,1889343.266375,NaN,NaN
PB20.13.15_Comb14Ch06,1943969.731219,NaN,NaN
PB20.13.15_Comb14Ch07,1988601.689227,NaN,NaN
PB20.13.15_Comb14Ch08,2062149.052508,NaN,NaN
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.0942949511478348
PB20.13.15_Comb14Ch10,2222747.807391,NaN,NaN
PB20.13.15_Comb14Ch11,2296218.876727,NaN,NaN
PB20.13.15_Comb14Ch12,2366867.070086,NaN,NaN
PB20.13.15_Comb14Ch13,2417602.543719,NaN,NaN
PB20.13.15_Comb14Ch14,2479553.227313,NaN,NaN
PB20.13.15_Comb14Ch15,2532577.519305,NaN,NaN
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,NaN,NaN
PB20.13.15_Comb14Ch18,2734756.474383,NaN,NaN
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1747830014650706
PB20.13.15_Comb14Ch20,2900314.335711,NaN,NaN
PB20.13.15_Comb14Ch21,3034896.855243,NaN,NaN
PB20.13.15_Comb14Ch22,3141098.027118,NaN,NaN
PB20.13.15_Comb14Ch23,3219375.615008,NaN,NaN
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,NaN,NaN
PB20.13.15_Comb14Ch26,3434295.658953,NaN,NaN
PB20.13.15_Comb14Ch27,3565673.832782,NaN,NaN
PB20.13.15_Comb14Ch28,3620300.297625,NaN,NaN
PB20.13.15_Comb14Ch29,3685455.326922,NaN,NaN
PB20.13.15_Comb14Ch30,3895645.146258,NaN,NaN
PB20.13.15_Comb14Ch31,3968734.745868,NaN,NaN
PB20.13.15_Comb14Ch32,4101791.386493,NaN,NaN
PB20.13.15_Comb14Ch33,4169311.528094,NaN,NaN
PB20.13.15_Comb14Ch34,4263763.432391,NaN,NaN
