Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7088940429875559
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.989648678898605
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5277171738229973
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7343985676570874
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.876681750334729
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.068309633417297
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,2.0023371018428686
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8829935653642211
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.02634048315617
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.8216380705308826
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.345896237987612
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.945121734049815
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7329871207161234
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.8806551098628386
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6603942920099004
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.2611907981715857
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.76166028014021
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8639850340917823
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.795810863687259
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5724326044001162
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.67183815534944
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7113221482624097
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.5716600244649344
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.454167533846893
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.193938849588113
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.6419526907618023
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.8017682054730635
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,2.0178981692489937
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.505614288343006
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6132326455499195
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.6720263661895558
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.5173073138007565
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0555987041454005
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4503748314085971
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4833036868301743
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5027825055461128
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6248289029075593
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9903597623696743
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.687607061416894
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6829047009427551
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.3914390877383411
PB20.13.15_Comb08Ch09,2828674.321063,2828674.31640625,0.9122067512564821
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.3052079953059337
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7382652673479664
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.271337100624918
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2733652121913464
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.23680236042309
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.1424768504686036
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5268186195140494
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9414552234260227
PB20.13.15_Comb08Ch20,4274444.584735,4274444.580078125,0.9502052136663682
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,NaN,NaN
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2306959672915398
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2466687700015062
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.319174721427068
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2753176635635537
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,1.2042592721620258
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.519761090774809
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4812798601907324
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0526485430263732
PB20.13.11_Comb15Ch09,2196121.220477,2196121.2158203125,1.5320126404528027
PB20.13.11_Comb15Ch10,2258758.549578,2258758.544921875,1.5233289915543045
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.5340635434589394
PB20.13.11_Comb15Ch12,2368621.830828,2368621.826171875,0.7500712309584638
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.3272200845542224
PB20.13.11_Comb15Ch14,2484893.803485,2484893.798828125,1.5681892914553532
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.2103778896635191
PB20.13.11_Comb15Ch16,2610244.755633,2610244.7509765625,1.666100088967216
PB20.13.11_Comb15Ch17,2684021.00075,2684020.99609375,1.5874455740646134
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.0442567665790583
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2955511595843898
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.650891430099333
PB20.13.11_Comb15Ch21,2996444.706805,2996444.7021484375,1.586384151193822
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2921176147695208
PB20.13.11_Comb15Ch23,3151931.767352,3151931.7626953125,1.2904879380734628
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.3221956321390147
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2955489958155937
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.2420278414032
PB20.13.11_Comb15Ch27,3487777.714618,3487777.7099609375,1.724877682287305
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.6956054200244095
PB20.13.11_Comb15Ch29,3618392.948993,3618392.9443359375,1.2694224327183916
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.7783669255387096
PB20.13.11_Comb15Ch31,3832702.641375,3832702.63671875,1.6610008481103646
PB20.13.11_Comb15Ch32,3890686.039813,3890686.03515625,1.6856466109656933
PB20.13.11_Comb15Ch33,4011917.118914,4011917.1142578125,1.287384221723694
PB20.13.11_Comb15Ch34,4070892.338641,4070892.333984375,1.2764783511683497
PB20.13.11_Comb15Ch35,4202651.982196,4202651.9775390625,1.2152122666050362
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,0.38844619163123134
PB20.13.11_Comb15Ch37,4408035.282977,4408035.2783203125,1.6669877763517018
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.457005006909907
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4832271331627438
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4953583249437001
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.499741644303814
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4654316667811815
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8269053482008983
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7683477274593322
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.745715560849956
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7714966874116498
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0683505755384528
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7696665590534155
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7594788701337327
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.749412134196192
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.793219894568928
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.48200842550707
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.810980028921728
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.566800696998908
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.7610299829132265
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0681720880471415
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.5315608639025327
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.765488958749432
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5123249832137058
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.4340407464371656
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.476269756607897
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.4204008700665622
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.3993478641269015
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.9244003960932436
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.8258053262883742
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3751235279926393
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9513187036727069
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.8783695820044497
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.779432845054992
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.4386836383149693
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.4310327957163187
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.3795384579140124
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.3085423476250333
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.069945714457087
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.8971801822338326
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.205367210702355
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2063099614421424
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.2363197747884473
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2413107521254532
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.3046203695607443
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4875591471570677
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.482896394429769
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.520489968150886
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0004800467488155
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.4393370327489492
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.4646173914163796
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.487355276837475
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.308194634925644
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.5300450415678262
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2315545708873623
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.6348431982981069
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4652830661253404
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,1.0232581494462456
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4678220938397424
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.5254773557625847
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.241255192925663
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.283772889355729
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2606611275306323
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.601712339741694
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7401426227772852
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.6444220583381184
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.5567367789578195
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.2261640275126167
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1671101681227012
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0787872681900268
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.6064416713331708
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5902273403513978
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.328612797940302
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6370305920039434
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.3621881398717781
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.5526663052590937
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6412261427441415
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,2.083958678182327
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0469580511382195
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.5819026269856011
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,1.0628421199849754
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,2.078598302398202
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5615194526528924
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.486308157463894
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.680097527670137
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.7765084437654457
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.79071561228906
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0276200499948813
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.4305686863839644
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.5655572418049044
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.074396993415617
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7545977813239506
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.749459002511413
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4378233776434612
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.906688891934187
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.6002499138513795
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7578246762853849
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.290869397471463
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.8573147181658305
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7468242529751874
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.7900155303637546
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,2.157919446149571
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.581386486899615
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3845597934182337
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5073924154614267
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.1832136995222207
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.9460043793955393
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2731631361390372
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.3102766333161573
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.9719609394202064
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.5447482722104946
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5554971459846179
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.548135566997174
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4769575167656486
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9596442335400128
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4485018178556799
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.311511468352691
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.644730683071909
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.075879757092194
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.685738690789357
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8188905214226223
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.2980730837185868
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.325258271671964
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6507193159520468
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.31034074755973
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.6979255470328596
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.763794085699805
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.6093154529567897
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.2844399178691537
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4181290438468024
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.33255039061494
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2338409088684645
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2646548811206015
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.430946892069113
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.320785623801169
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5193007971224801
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9418449898052494
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3536333337839508
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2406338051307908
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2498238576780205
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9588140806264299
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2331694664076895
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3759791993757318
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2407136937160725
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9861165908289895
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5366836256238585
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0084662997145464
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3183784562304048
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.232878081473866
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.248100647587738
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.9134334883884402
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.1970693658575569
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2042405469389204
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6724666174625673
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.2074944529837126
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.3544280987267772
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.6507009620557367
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1156084148747276
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.2015436701453839
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1608303914117672
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0873280420463929
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,1.0021164516382068
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.0338506214492962
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.3405071869400527
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.036561383253195
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0648441588012323
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2407591875918504
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.9138912832432273
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9696414567978606
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9221079002188824
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2484800457096272
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2515997672463748
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.312946548006349
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.2454207373413297
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3241011505846407
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5146288257871174
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5577456148026174
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5277120477435004
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0526159830041635
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4745365187918154
