Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.000316721040135
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9201650507718684
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.153217846373674
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.167870409792278
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9500859959271108
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0705468904625484
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9478493354735378
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.785724189442414
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.028654768330106
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6734276508147077
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.012195587337041
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2631156143064348
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7820692599256662
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9125564734072775
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6839262629978085
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6898371286766172
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7056326260613377
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7851986171408734
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.7040437892932356
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.153238678505884
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9268577941857004
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8852755203626121
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.091787086334021
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0143888831967054
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7414729793489503
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6720624527213053
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6465338749154526
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5421646254139574
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0987769264127922
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9244068471677156
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7534697237567347
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.0110068854425203
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5434173323184937
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7501930480468035
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9282840286561662
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.085649070625652
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.0053120725866425
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9340393036828507
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0848474361659743
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8573147640380334
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3645603945389793
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.964564214062302
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7599293265377693
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.911127598835047
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6880637582642022
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.277628450450104
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.837295149278013
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9219298142112455
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8324448496592958
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.600839078327216
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7190539605900115
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.784656333764594
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6150028068800815
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4840500621868475
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2305958301110427
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7340604071796533
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.88343265429233
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0836715389672005
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.590181077520962
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7011690849450736
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8518230685179142
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6430374518425828
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.10155271444192
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4613553217503068
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4932110250381871
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5119203828198675
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.63712109109024
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9934425272234737
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6879664509284904
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6904388358017446
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4127914809179503
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.922920925582325
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3329889675285715
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7520969784219829
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2911831883968774
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2976620643784338
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2519557638228433
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.173445191614891
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5548677007469334
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0651975095129984
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9660563043363963
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2190130812395132
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2254912580326425
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.303159911920357
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2470934080027254
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.954777057561476
PB20.13.11_Comb15Ch06,1954269.413836,NaN,NaN
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4503859540707418
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9991034634997648
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4851885938502187
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4742211420367215
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4862985072965218
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4962898979725745
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2840777798741878
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5338165643090933
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1656057684428944
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6136018631433309
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5374513656153508
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9964024054324555
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.253586218920595
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5989899570513577
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5275603562724454
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2261594601376782
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2165078942697627
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2526552995936098
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2362952122315247
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1772699416533885
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5763078946540583
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5517728247984932
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2073319073061952
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6331717580506642
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.524360491183663
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5014648956035475
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.138923262163022
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1343687293876215
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1191741626033982
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0567265453675072
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6468168276086972
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4646707729650223
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4576100123149371
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4849308730645394
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4984231331574263
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.503225203817395
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4666518172647611
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8275532022757364
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7709820032798265
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7444582157319986
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7720959717489413
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.046542378664642
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7767842613333233
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.756559022933489
PB20.13.15_Comb13Ch13,2297210.698016,NaN,NaN
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8082679159648836
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4819781084614327
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8098497040580392
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5643108295847337
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7675832429715808
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0545839967206967
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5060231796481347
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.764413181977713
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5070111696822703
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4443313756578307
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4860455704817057
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4391886520639456
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3880246129534397
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.88214290333044
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8307985777030964
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3743211538904418
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9442788614324558
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8467772581123307
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.766293310617068
PB20.13.15_Comb13Ch33,3964920.048602,NaN,NaN
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4128451930908452
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3934953536806336
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2975068963630463
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.054645334984669
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8941145247789666
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2226169287379927
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2103710901001092
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2492962123693716
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2445838398665066
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.316310329293652
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4907477600814993
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.484515115103292
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5342492743013116
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9998359585304584
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4288192209744417
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4754856598255854
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4975269613560798
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3085737384651306
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5202921667074873
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2335877799253177
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.622162047046399
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4610733728460774
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0062839656752205
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4620034561978665
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5111060244020094
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.232437484006693
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2725258129138226
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2564260082709087
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6085504508857886
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7318635150583352
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6241170955476318
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5421269776903281
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.199746655625127
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1674826471567652
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0680656567054048
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4260145427828983
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7280663753754955
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5975336232660184
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3226326054265582
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6390849150903013
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.35566288456903
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5490734204615855
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.646560354296338
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0692962250100835
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.047127978241094
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5781188328672904
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0275273921554386
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0720282762798976
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5601733383291652
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.4677218284914355
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6771917475040499
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7783925275810653
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7767279618883716
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.021380825038398
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.419046388700158
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.553962446482597
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0530719121168268
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.749103690459933
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7569159045711882
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4257915540764308
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.889095110099943
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.60044748964674
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7482671233659623
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2881397183415557
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8562671743794703
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7373473230694536
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.782039319562949
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1531749247868657
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.597414690211685
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3692094469823202
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4933351563783122
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1864018360314483
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5620085368327303
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9188789716913146
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3043667502539453
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3253023723605877
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9916959624036499
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5674680516115111
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5594115253971814
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5091534193911453
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9797437432898923
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4791051114280946
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3395826358990086
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6698701329359509
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1096039959451216
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7291784452854406
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8567403349605907
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3115332257546617
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.349551632162197
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6729121650057974
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3405647259396265
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7105251763353058
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7856708721867252
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.621834612705265
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.34961406840656
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4635679938974187
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3981348825625564
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3008586165289904
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2730488936921542
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.443229775140266
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3254775032602295
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5233593437986916
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9514168698359702
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3612142627706525
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.243263504281336
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2534858671604288
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9599981705235405
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2351261416950299
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3813727440149985
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2488006260202784
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9867019899933753
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.545866756256965
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0090628069934198
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3294744162951082
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2347415098569219
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2516842082770363
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.918920341510343
