Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6055357737173765
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3217874374428107
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.088812846625155
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8683359298013833
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.410470691248992
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.675688175122419
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2273689766229312
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2151182586403926
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3063689413324189
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3179817625383252
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.251738728810059
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5153433614107112
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4827343656438503
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4625341762646886
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4491807275136626
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1810230071742898
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4809019399015766
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4818449106190723
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5212023296538506
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.245170502909596
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5670076771167232
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.266646665310846
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5834259139400015
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5458332518591376
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1763383093347624
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2881430452349818
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6076080593800126
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.532014230228348
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3329593388577543
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2222271048455826
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.408467268559131
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.295904519713955
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.243107364744241
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6022031406329202
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6812342375408602
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2391281513313248
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.621947898353609
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6576391161639255
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5704460828297155
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3286125121138954
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2143495027979434
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1382806909227343
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7078294260880904
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6077170602867055
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3567818195161483
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.807858582450894
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4249614781146698
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.443250837100749
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7117725553252812
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7424461060213816
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7897785849728045
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6019772563430545
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0877637257732986
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7532555658103237
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9558415633271633
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6754198832207423
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5121624782717487
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.777291118107445
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0821090175634924
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5138680467631989
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4863977731855922
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3969560146279247
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3973190689091994
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.366834591953352
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.328720363429556
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0287755942692822
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8843588453373226
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.42436358646869
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7991430544475597
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7009252931704468
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7816804250861336
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4169277015068331
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3337846263841773
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3448351730157204
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2323812995217434
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8369552699176703
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3639722054299868
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5664667279504434
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.611601384399069
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7906849476285356
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7716661684138468
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6173731463430463
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.713503089697959
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.195966960532819
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.665236421239029
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7349401286171269
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.882331028762845
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6239516016424282
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6244643933525857
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.125059009898562
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4532789735731677
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9692968149972783
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.100524320900005
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2747933336745765
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5298802884232878
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0292323753250554
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.143049300655285
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4959267852419327
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6238983568688505
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.555466613541006
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.662828389179517
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7073043734011453
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.025861227138396
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.988562439633003
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.864767581040962
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0699334934554514
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.019637546615609
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.975172595219957
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5278723168884443
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.560887661638324
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6883679419355786
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.790756128372141
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0289904622922923
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.316529834437043
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.320050196178083
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.473128614000304
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4671091223911905
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0834534529881301
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5008007718321397
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5100457066871527
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5261587513577555
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0424758609586386
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4689290836433975
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2634223370174207
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3695577262114962
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1814430455095384
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4031359011329705
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4032447804246515
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.460183249790909
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4530048108022746
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.432613304669213
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7584489353584971
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7222228533241377
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.68131773660091
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6656439165926094
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0853604084093476
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6687049344259057
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7496288791253085
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7085088426495842
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7524124492926896
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.495685775543303
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8065677473800132
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4029637822581051
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6971824834999416
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.085556581558189
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4443529172087937
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8330531639059715
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7439984559847974
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4683503753721852
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3806389608819543
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.468958158861825
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.441653276367703
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.462477970585542
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.751184446138518
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7044107755294946
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3720495993194064
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7458843685800494
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7242197982658791
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5965546180443966
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3223152123860422
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.372295900438968
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.293847696060254
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2728900250969106
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5537687985756805
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.333682765725147
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.290474920782573
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.302382053271229
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4625830863837426
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3551422139465423
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3827664521083927
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6331304104032607
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6871908550912549
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5966859569525607
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0403266554204587
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6760548886906943
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6748432525241195
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.557146670625933
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6343017728138853
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3099519886024893
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7376858641724147
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.626140460711906
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6821449773674986
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0388978972325111
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3582398899659036
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7965703197750007
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6943658973474969
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.450483822928535
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4109353867534713
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4472877299161777
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3667340149735363
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.354223470650677
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9260335752891187
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8565242423833714
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3634764894418547
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9000423158381452
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7572020437700282
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7613280111535021
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3477374898116308
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3182243806267193
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3243490402313303
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2090057725168841
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0147448011798277
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2039605573212109
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3409451951706772
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2871444107397654
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2665571279131016
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.33495500479332
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4878145948984252
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5775211283023245
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4548376999204826
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.035630751401039
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6341317555926451
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.535652943042848
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5078396447187876
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.343436406145995
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5029049874440994
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.381391557021265
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5090845607484018
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4579192370656993
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0832067345409324
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.278612097874259
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4892159360204948
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4681891531452405
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4383707708063118
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3573578735212997
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2247311132661998
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3229322693643124
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6334541322688423
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.580548767680289
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.146376851257126
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5044555756960143
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4761689242827234
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4647140618038925
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.265785586009674
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.165850001140131
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0834955074929458
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.116000879820115
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5880409148172165
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4625827469989818
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3596695130644012
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4173714552915757
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5095371253171719
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4922939951503948
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4536254316113753
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7846748655318887
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.73224405741975
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8055085846177934
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.688983677734286
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2634109865581475
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7376019395635542
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7308307316312141
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7714057479718948
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7384426768282213
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6457225146203533
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9753833813170842
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5390806863115891
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.059251695197961
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.9126244819126677
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3684159814618913
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.5073857471832777
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8921456078649215
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.812166046016588
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6496560833786076
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.621784777486287
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.657680961296152
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.6016586874746377
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,2.0175909995172443
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0285805519503164
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6325308028671421
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,2.012965334828217
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8689195062104296
