Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.456059621880205
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4417706076002565
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0562782416261849
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4721830366305575
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.477272783223304
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4843592756158253
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0101308572289671
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4273098440907765
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.207055137964643
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3169922853257543
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1463858325285474
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3702727560723222
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.379077316768555
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4406189833822836
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4372410512904592
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4095542080859593
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7238017562016612
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.6905081042291608
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6555698842218614
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6417245720447982
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0705593996567728
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6351511733747095
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7135707335723795
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6672344951612
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.727502414490959
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.466039359096304
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7625849038128274
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.371108345539444
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6492427352739891
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0700750217953536
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4124359350817994
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.7834535371667661
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.6956245831431542
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4303191817788223
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3421858463393233
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4377775271442557
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.3941171074442218
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4065133100914862
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.70646816009531
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6753530063138935
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3046498668531215
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.6878843039701037
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6638207478119889
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5684720319027146
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2806365022973607
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3338124110054241
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2318178547409642
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.221256787479462
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5167796059472367
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.393238619224257
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2744003300478182
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2863064591218216
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4515268236717254
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3431281401718247
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3735864642497941
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.617476086563347
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6701966818045717
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5822101620746558
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0315037582805693
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6504097631577457
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6498367953059667
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6233004085563216
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.29433480465809
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.717794033140146
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6033181951815079
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6534108030493053
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0175165472836882
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3287527765220744
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.772095169975123
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.66663118152722
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4273589777380216
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3800060579729272
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4225057541867332
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3420950155540026
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3217160225199527
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.8944963510102844
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8336792985853416
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3250137974210112
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8564183595477264
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7146297893428177
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7313662466235717
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.2919842759924882
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.284590909735179
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.2785973954524215
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1679314152691143
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.968966654363406
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.189073653563931
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2476624999972143
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2388352837869125
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.248691915240927
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.271356466109985
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5012719195085784
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5406941801061318
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.510345028879096
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0329073595299387
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5892995691211864
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5156760116485222
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5159536360820156
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2962040011480462
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5643123162784103
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2802891063770567
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.605335899084382
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0175047920133984
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2652662082857868
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.542976529392402
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2715748931279833
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.237364049382749
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2367274861291677
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2085183776059434
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6266480157203278
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5857925049914823
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5135405441004661
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.5232404012880372
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1639944030167138
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1229873701845796
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0268685097666153
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0879635196083348
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.479931897869501
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3079947277456512
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.369235298489645
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4486404647604667
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4351957300577107
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.408431281882686
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7249377190651718
PB20.13.13_Comb06Ch07,1976394.657977,NaN,NaN
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.748736771798625
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6230467596096454
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.213264255983842
PB20.13.13_Comb06Ch11,2217483.525164,NaN,NaN
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.6676991219151671
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7042276406246388
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.6662170916997023
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.5757812234734252
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.8775016829723934
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.4607263036163292
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,1.9574639543746182
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.7916542274689304
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3292554350704067
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4331168166956754
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.7775114162594914
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.722690828375033
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.5510633919377428
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.54116452375293
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.5538996035584631
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.494227142504738
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9099560561095899
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9291442954397096
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5036741328560668
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.8853508955064286
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.77117962737317
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.8844802753237369
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5103169916131338
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.5634670908653634
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4296167675427103
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.400933144899104
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,1.9702015390934322
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6627883846105738
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3895286683562187
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.138952076811238
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.216257590668793
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4397303042628713
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.896264550005834
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.625015978696794
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.958063062701344
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.693075612775926
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2015507319973653
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6696673677105054
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.734084022043296
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6599692923567362
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.834317474317116
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.9945798113468238
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4059767847588769
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.172709849016413
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7225015599253424
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.205186619213817
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.4870560974831348
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.81227360878579
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9070586943405141
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.508477024452639
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2175385928251297
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.4878695495526546
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.051418922580286
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.387087169711366
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8471911636574678
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7105220140692374
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8083934265655175
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3353529399054576
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6401630933842695
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0040445168882233
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.0716758474041006
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.554485183296313
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.439497910038117
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4074924686412325
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.117546341748658
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.5704527322019866
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5561735179780511
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6329614359679834
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6127832920363065
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.1754693998433274
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.1511708085748693
PB20.13.12_Comb08Ch12,2227935.795672,NaN,NaN
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.5975560455724815
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6361455152251412
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8623449252822504
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.581572761871546
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4015810079066562
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6527845765209512
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.6857984066021743
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2343664538425412
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.284150006743293
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7558095844706978
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5044696515574159
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4369504440343794
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0078082396769004
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4168706067535257
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0353894754514474
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.633612883881402
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.6999063784705226
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.7784755929959786
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.7819847515939518
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5652599202022988
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.5577281388937474
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.2579896623507825
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.334642425431204
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.022615879699296
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.4273019415531873
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.8394707989843186
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.809433114763354
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5189191988734068
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.460051414792484
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5180417907058983
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4435657075388424
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5210433112884594
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8373631365665517
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8390892388469884
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.7926299188756363
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.0852157931346553
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.8867676569544005
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.825640939904032
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8084302408440778
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7107206199769673
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.523740357121772
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.8479474896871841
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.501885384773792
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8296409308114974
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0196168017833105
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1543028998135203
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.673896965417673
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8227321707869049
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5175072076426126
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5350507669524074
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5394241530478305
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.467243521904562
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.8648242920059952
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8373826568244633
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.6357614547548196
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,1.9714436764375538
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.9119488809422232
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.4556437930397945
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.4786486783681276
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.5504173490255286
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.3879447251343824
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.215906495627312
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.923601675054166
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3350680993031845
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.478521867945437
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5328740424760194
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5372031616501263
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4342611239242247
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.7688276930605011
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8117599194773584
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.7629126387142189
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.6785885576262494
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1761998645515868
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.7552593767909923
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.7539843556549848
